"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"223",0.000248556594869675,0,0,0,0,0,0,0.0026688776198756,2.13535420475446e-05,0,0,0,0,0,0,0.00832900723125002,9.46593875244064e-05,1.35262870501137e-05,4.55442719169551e-06,2.38393401635016e-06,0,0,0,0.00258637139221522,8.24655110679445e-06,8.09658628198596e-07,3.55235966041169e-07,1.7539424167582e-07,0,0,0,0.00742147484447703,0.0259827750333627,0.0141039787098977,0.00773205001746838,0.00442014055633184,0,0,0,0.0324620695828729,0.00278181713776499,0.00122560269543374,0.000676621634202558,0.00036542710576397,0,0,0,0.0548235904468984,6.17916513825571e-05,0,0,0,0,0,0,0.000662563831627932,5.78563979661824e-06,0,0,0,0,0,0,0.00222384538064333,2.35467201283496e-05,3.36560543272255e-06,1.13327501468287e-06,5.93160927931536e-07,0,0,0,0.000642270557054657,2.46439694110159e-06,2.59179669514609e-07,1.06559303875571e-07,5.40738248499761e-08,0,0,0,0.00216347144126549,0.00647786303945878,0.00351652141365899,0.00192789497063618,0.00110210745721356,0,0,0,0.00807696340121161,0.00250456762084578,0.00116810447971695,0.000632046848710446,0.000348314843629381,0,0,0,0.0262104839745444,5.58152436509443e-05,0,0,0,0,0,0,0.000596009470654226,1.4781386309847e-05,0,0,0,0,0,0,0.00254891771698032,2.13194566776351e-05,3.05193410590761e-06,1.02791806026275e-06,5.37938757992082e-07,0,0,0,0.00057832450995034,7.53982142837964e-06,7.64677650559083e-07,3.28799104690205e-07,1.61853610997912e-07,0,0,0,0.00281068037464122,0.0059125672826722,0.00321051036960236,0.00176037236763055,0.00100636513448483,0,0,0,0.00732066759070561,0.00915383470269478,0.00420608519680466,0.00230885878521117,0.00126048105898929,0,0,0,0.0580819456857196,3.77120943224422e-06,0,0,0,0,0,0,3.99646971599167e-05,2.04154012245599e-06,0,0,0,0,0,0,0.000321948449696408,1.45678667856477e-06,2.10165551222675e-07,7.08786236952469e-08,3.7069876997714e-08,0,0,0,3.89314934180018e-05,1.47606653873018e-06,1.66022109313441e-07,6.51329475747207e-08,3.31663840894877e-08,0,0,0,0.000481182562726685,0.000419190486367499,0.00022790844694185,0.000125043483483114,7.14946916300252e-05,0,0,0,0.000505605040653253,0.0078404290004382,0.00380362952755681,0.00204645885479071,0.00114066025689504,0,0,0,0.0291446191937582
"224",0.00024357511599682,0,0,0,0,0,0,0.00266240682039293,2.06949478219926e-05,0,0,0,0,0,0,0.00830854297167614,9.25711953328293e-05,1.32017874246088e-05,4.45025343856189e-06,2.32988931518567e-06,0,0,0,0.00258013807092529,7.97794972022503e-06,7.83148433401804e-07,3.43650494203423e-07,1.69696380186294e-07,0,0,0,0.00740325256087969,0.025844322841729,0.0140280513845453,0.00769037585744145,0.00439628094111816,0,0,0,0.0325164225404241,0.00273486949686898,0.00120485311417744,0.000665164709347652,0.000359237837852056,0,0,0,0.0547393115126641,6.05535749933048e-05,0,0,0,0,0,0,0.000660957464789939,5.60864682198884e-06,0,0,0,0,0,0,0.00221838208469461,2.30274147544654e-05,3.28488376342232e-06,1.10735939008046e-06,5.79716753821774e-07,0,0,0,0.000640722704687912,2.38474051533304e-06,2.50743111330088e-07,1.03108907119464e-07,5.2329417820505e-08,0,0,0,0.00215816051006379,0.00644346514530573,0.00349765521051021,0.00191753938328802,0.00109617847338521,0,0,0,0.00809055707452249,0.0024727379303189,0.00115308959001414,0.000623939712790808,0.000343831608002571,0,0,0,0.0261939985424341,5.46977791177684e-05,0,0,0,0,0,0,0.000594564610108593,1.43728605754226e-05,0,0,0,0,0,0,0.00254266990487353,2.08496854945438e-05,2.97881250306706e-06,1.00443459368905e-06,5.25758049768154e-07,0,0,0,0.000576930982716375,7.31819606250446e-06,7.41730874980025e-07,3.18981583195831e-07,1.57042748248744e-07,0,0,0,0.00280380189157464,0.00588158174127961,0.00319350915447698,0.00175103898317213,0.00100102110459967,0,0,0,0.00733321459172365,0.00906778906160111,0.00416597497177025,0.00228682942821309,0.00124842570818099,0,0,0,0.0581137502681956,3.6957667969096e-06,0,0,0,0,0,0,3.98678449589455e-05,1.98536476964954e-06,0,0,0,0,0,0,0.000321160633598797,1.42473949733349e-06,2.05144586445314e-07,6.92632414835783e-08,3.62324887435936e-08,0,0,0,3.88377348917141e-05,1.43292978882305e-06,1.61020496335436e-07,6.31830798804295e-08,3.21779529630501e-08,0,0,0,0.000480007026628381,0.00041710446306327,0.00022676198454745,0.000124413643295508,7.11339811382125e-05,0,0,0,0.000506532081539366,0.00780216582229665,0.0037841648892224,0.00203604252325498,0.00113477421094914,0,0,0,0.0292302783491259
"225",0.000238700426935398,0,0,0,0,0,0,0.00265594985017756,2.00572829714708e-05,0,0,0,0,0,0,0.00828812819946595,9.05319933420284e-05,1.28858346182062e-05,4.34867746713953e-06,2.27718031062916e-06,0,0,0,0.00257391702410578,7.71834953528679e-06,7.57540132631537e-07,3.3245740125825e-07,1.64190707771274e-07,0,0,0,0.00738507391700589,0.0257065294423093,0.013952510906815,0.00764891490000117,0.00437254796904274,0,0,0,0.0325699188275404,0.00268870663731771,0.00118445357878165,0.000653901152698797,0.000353153341534353,0,0,0,0.0546543834150273,5.93420331376561e-05,0,0,0,0,0,0,0.00065935453014076,5.43723378659101e-06,0,0,0,0,0,0,0.00221293198068048,2.25202894061481e-05,3.20628764144033e-06,1.08208987688544e-06,5.66604776442722e-07,0,0,0,0.000639177898959009,2.30773356143401e-06,2.42592057391157e-07,9.97745775203975e-08,5.06434667892582e-08,0,0,0,0.00215286226244668,0.00640923002175412,0.00347888465408391,0.00190723651161843,0.00109028081613259,0,0,0,0.00810393765510079,0.00244128476442165,0.00113825695471445,0.000615930705671195,0.000339403194332965,0,0,0,0.0261769364987739,5.36042467058718e-05,0,0,0,0,0,0,0.000593122833787957,1.39760237354378e-05,0,0,0,0,0,0,0.00253643678942226,2.03909230326658e-05,2.90761439236872e-06,9.8153605868596e-07,5.13878043451974e-07,0,0,0,0.000575540193773986,7.10329199347214e-06,7.19502747150955e-07,3.09469824758577e-07,1.52381052166348e-07,0,0,0,0.00279693922877615,0.00585074030425833,0.00317659280052834,0.00174175238014765,0.000995704907276616,0,0,0,0.00734556880095579,0.00898241473472938,0.00412619331656436,0.00226498091673181,0.00123647081426948,0,0,0,0.0581438059092711,3.62193833947195e-06,0,0,0,0,0,0,3.97711988579488e-05,1.93078428616174e-06,0,0,0,0,0,0,0.000320374631031124,1.39344192316531e-06,2.00255304945645e-07,6.76879937037114e-08,3.54157213444736e-08,0,0,0,3.87441595028319e-05,1.39109058791956e-06,1.56175807066829e-07,6.1293950962326e-08,3.12201844994637e-08,0,0,0,0.00047883413117403,0.000415027494767077,0.000225620902212278,0.000123786772231969,7.07750453015683e-05,0,0,0,0.000507445912694547,0.00776387803819855,0.00376470784209735,0.00202562952094317,0.00112889227961476,0,0,0,0.0293149156046796
"226",0.000233930064936807,0,0,0,0,0,0,0.00264950672523235,1.94398600988274e-05,0,0,0,0,0,0,0.0082677628214074,8.8540556871613e-05,1.25781819782645e-05,4.24962868852211e-06,2.2257707041097e-06,0,0,0,0.00256770830047865,7.46743956381332e-06,7.32801682951461e-07,3.21642809242725e-07,1.58870422942691e-07,0,0,0,0.00736693884633163,0.0255693966748453,0.0138773574496259,0.00760766764942657,0.00434894127665888,0,0,0,0.0326225643768298,0.00264331600436869,0.00116439832904483,0.000642827799857592,0.000347171831738859,0,0,0,0.0545688222269986,5.81564140256211e-05,0,0,0,0,0,0,0.000657755031674987,5.27121884540415e-06,0,0,0,0,0,0,0.00220749504436435,2.20250396870908e-05,3.12975574661644e-06,1.05744892557409e-06,5.53815972143012e-07,0,0,0,0.000637636152001716,2.23328521424277e-06,2.34716415818937e-07,9.65522379386386e-08,4.90139160243635e-08,0,0,0,0.00214757668025119,0.00637515814598038,0.00346020979985766,0.00189698648857981,0.00108441439942921,0,0,0,0.00811710661363367,0.00241020457338543,0.00112360468707083,0.000608018834541118,0.000335028977445806,0,0,0,0.0261593067886862,5.25340950028117e-05,0,0,0,0,0,0,0.000591684145352829,1.35905285445404e-05,0,0,0,0,0,0,0.00253021835501534,1.99428944074435e-05,2.83828433917642e-06,9.59206583740196e-07,5.02290579268659e-07,0,0,0,0.000574152154161062,6.89489859533647e-06,6.9796967522667e-07,3.00253848198017e-07,1.47863640519888e-07,0,0,0,0.00279009238215496,0.00582004344372314,0.00315976138107696,0.0017325126927405,0.000990416471717195,0,0,0,0.00735773153373133,0.00889771049349296,0.00408673902124113,0.00224331264535184,0.00122461579442758,0,0,0,0.0581721308048051,3.54968690924057e-06,0,0,0,0,0,0,3.96747591178607e-05,1.87775185816316e-06,0,0,0,0,0,0,0.000319590441338265,1.36287527774777e-06,1.95493923226555e-07,6.61517943128995e-08,3.46190166895962e-08,0,0,0,3.86507680217532e-05,1.35050872904193e-06,1.51482898495694e-07,5.94635858032757e-08,3.02920779999771e-08,0,0,0,0.000477663877820139,0.000412959623055791,0.000224485209997288,0.000123162882511743,7.04178806755467e-05,0,0,0,0.000508346620235915,0.00772557076729446,0.00374526045908279,0.00201522102643447,0.00112301490345864,0,0,0,0.0293985340116463
"227",0.000229261628665602,0,0,0,0,0,0,0.0026430774601942,1.88420152165833e-05,0,0,0,0,0,0,0.00824744674352818,8.6595693574949e-05,1.22785903604861e-05,4.15303842151139e-06,2.1756252034874e-06,0,0,0,0.00256151194640024,7.22491989996401e-06,7.08902229178441e-07,3.11193350576038e-07,1.53728984349187e-07,0,0,0,0.00734884728103115,0.0254329257523343,0.0138025907911749,0.00756663425840619,0.00432546036744178,0,0,0,0.0326743650833208,0.00259868517084728,0.00114468166536405,0.000631941509447428,0.000341291552509703,0,0,0,0.0544826437361112,5.69961211201258e-05,0,0,0,0,0,0,0.000656158973047616,5.11042629958043e-06,0,0,0,0,0,0,0.00220207125128579,2.15413692348872e-05,3.05522862428244e-06,1.03341946037976e-06,5.41341566979769e-07,0,0,0,0.000636097475361527,2.16130782205224e-06,2.27106465906173e-07,9.3437959518495e-08,4.74387875525435e-08,0,0,0,0.00214230374489342,0.00634124983864956,0.00344163060444684,0.00188678935922566,0.00107857910374792,0,0,0,0.00813006541156399,0.00237949376520799,0.00110913088292052,0.000600203087450865,0.000330708336451587,0,0,0,0.0261411182497557,5.1486786335104e-05,0,0,0,0,0,0,0.000590248548156712,1.32160385012225e-05,0,0,0,0,0,0,0.00252401458542217,1.95053319823899e-05,2.77076859310182e-06,9.37430724998229e-07,4.90987722707124e-07,0,0,0,0.000572766874383125,6.69281205052509e-06,6.77108871635073e-07,2.91324007792134e-07,1.43485804788314e-07,0,0,0,0.00278326134647328,0.0057894914887958,0.00314301487887757,0.00172331997472905,0.000985155696306454,0,0,0,0.00736970409721803,0.00881367480885047,0.00404761073638841,0.00222182389738675,0.00121286005609026,0,0,0,0.058198743025216,3.47897628002359e-06,0,0,0,0,0,0,3.95785259786651e-05,1.82622209559906e-06,0,0,0,0,0,0,0.00031880806374478,1.33302137401883e-06,1.90856772326797e-07,6.46535864056575e-08,3.38418320105552e-08,0,0,0,3.85575611823722e-05,1.31114528426623e-06,1.46936800829265e-07,5.76900744511938e-08,2.93926676315398e-08,0,0,0,0.0004764962677558,0.000410900879374893,0.000223354911527419,0.00012254198064491,7.00624816194404e-05,0,0,0,0.000509234289766487,0.00768724886033595,0.00372582467447896,0.00200481811402855,0.00111714250710696,0,0,0,0.0294811366737616
"228",0.000224692776536605,0,0,0,0,0,0,0.00263666206837791,1.8263106917432e-05,0,0,0,0,0,0,0.00822717987113406,8.46962426156657e-05,1.19868279556854e-05,4.05883989204911e-06,2.12670953055773e-06,0,0,0,0.00255532800593833,6.99050131736616e-06,6.85812060725426e-07,3.01096150934945e-07,1.48760099151502e-07,0,0,0,0.00733079915203609,0.0252971173801799,0.0137282104087788,0.00752581461349181,0.00430210466401229,0,0,0,0.0327253268053125,0.00255480185269265,0.00112529796000944,0.000621239172671725,0.000335510779269788,0,0,0,0.0543958634496256,5.58605727240844e-05,0,0,0,0,0,0,0.000654566357584931,4.9546863802475e-06,0,0,0,0,0,0,0.00219666057677147,2.10689895165019e-05,2.98264864230566e-06,1.00998487919919e-06,5.29173038673208e-07,0,0,0,0.000634561880014815,2.09171683093007e-06,2.19752844980921e-07,9.04279569531468e-08,4.59161778752335e-08,0,0,0,0.00213704343738731,0.00630750529359146,0.00342314694902768,0.00187664510200756,0.00107277478912404,0,0,0,0.00814281550129699,0.00234914872228805,0.00109483363252656,0.000592482442730837,0.000326440657495212,0,0,0,0.0261223796134011,5.04617963964947e-05,0,0,0,0,0,0,0.000588816045255939,1.28522275004636e-05,0,0,0,0,0,0,0.00251782546381701,1.9077975184854e-05,2.70501504938759e-06,9.1619346627247e-07,4.79961766385859e-07,0,0,0,0.000571384364430649,6.4968351284366e-06,6.5689832838816e-07,2.82670984730915e-07,1.39243003309263e-07,0,0,0,0.00277644611539027,0.00575908465265229,0.0031263532075058,0.00171417421891136,0.000979922460562935,0,0,0,0.00738148779060608,0.00873030591053,0.00400880701582467,0.00220051387878557,0.00120120300733773,0,0,0,0.0582236605163866,3.40977112514752e-06,0,0,0,0,0,0,3.94824996600646e-05,1.77615098721669e-06,0,0,0,0,0,0,0.000318027497359427,1.30386250374383e-06,1.86340295227438e-07,6.31923422303441e-08,3.30836400207428e-08,0,0,0,3.84645396832625e-05,1.27296256429885e-06,1.42532712529574e-07,5.59715706262174e-08,2.85210212763234e-08,0,0,0,0.000475331301912664,0.000408851286950123,0.000222230005505286,0.000121924068807129,6.97088411436632e-05,0,0,0,0.000510109006387752,0.00764891694824966,0.00370640232083073,0.00199442178248733,0.00111127550883739,0,0,0,0.0295627267468142
"229",0.000220194028702222,0,0,0,0,0,0,0.00263026054659324,1.7700329388911e-05,0,0,0,0,0,0,0.00820696210483558,8.28307163983727e-05,1.17010979488009e-05,3.96642585749881e-06,2.07868121210933e-06,0,0,0,0.0025491564992592,6.76305660206846e-06,6.63407721369389e-07,2.91297474848844e-07,1.43934599208766e-07,0,0,0,0.00731279438335437,0.0251585487153371,0.0136522135762469,0.00748415351801506,0.00427821463029606,0,0,0,0.0327754305550138,0.00251130966965228,0.0011060711235128,0.000610628217433475,0.000329773066741973,0,0,0,0.0543084877178273,5.47424402825885e-05,0,0,0,0,0,0,0.000652977184505629,4.80324178674955e-06,0,0,0,0,0,0,0.00219126299475988,2.06050430896193e-05,2.91156874966035e-06,9.86994091673233e-07,5.17225178714081e-07,0,0,0,0.00063302937098878,2.02417678047267e-06,2.12616359303772e-07,8.75061703362893e-08,4.44371480585796e-08,0,0,0,0.0021317957364972,0.00627307106430133,0.00340425945050435,0.00186629059381156,0.00106683699419233,0,0,0,0.00815535213870806,0.00231884637473906,0.00108054448381026,0.000584769996757476,0.000322171869498146,0,0,0,0.0261030909028956,4.94525059555478e-05,0,0,0,0,0,0,0.000587386635983877,1.24972359512368e-05,0,0,0,0,0,0,0.00251165096918456,1.86582371794873e-05,2.64061841734662e-06,8.95357790682775e-07,4.69135447008304e-07,0,0,0,0.000570004628895737,6.30598610136157e-06,6.37226093311851e-07,2.74246941809107e-07,1.35109210054506e-07,0,0,0,0.00276964667558518,0.00572804364286155,0.00310932025820051,0.0017048350763398,0.000974566533925494,0,0,0,0.00739307825246155,0.00864641100824602,0.00396971344630022,0.00217906181279506,0.0011894464852233,0,0,0,0.0582468692453979,3.34162426564274e-06,0,0,0,0,0,0,3.93866801262532e-05,1.72728251856974e-06,0,0,0,0,0,0,0.000317248740491493,1.2752219475327e-06,1.8191660175072e-07,6.17586194387793e-08,3.23391189404999e-08,0,0,0,3.83717038502181e-05,1.23576910028114e-06,1.38246532874234e-07,5.42986133933498e-08,2.76718348975905e-08,0,0,0,0.000474168979616402,0.000406755504300853,0.00022107806210508,0.000121292049276541,6.93462707524207e-05,0,0,0,0.000510970452565674,0.00760952628829236,0.00368642611148393,0.0019837411240279,0.00110523081510605,0,0,0,0.0296432780977132
"230",0.00021579143892768,0,0,0,0,0,0,0.0026238729078121,1.71554045504385e-05,0,0,0,0,0,0,0.00818679334939393,8.10087749737956e-05,1.1422792141444e-05,3.87627589443196e-06,2.03181489314363e-06,0,0,0,0.00254299746914633,6.54321581690319e-06,6.41760796822549e-07,2.81827588348023e-07,1.3927069937776e-07,0,0,0,0.00729483290461565,0.0250205996990655,0.013576582843109,0.00744266894283285,0.00425442923542082,0,0,0,0.032824685366758,0.0024685426247838,0.00108716815394125,0.000600193156275963,0.000324131665693054,0,0,0,0.0542205328478704,5.3648201367925e-05,0,0,0,0,0,0,0.000651391457048087,4.65656340831349e-06,0,0,0,0,0,0,0.00218587848041013,2.01519331307242e-05,2.8423352428531e-06,9.64566418849166e-07,5.05566304635591e-07,0,0,0,0.000631499958936013,1.95887786247009e-06,2.05719766411581e-07,8.46817190457443e-08,4.30072803037197e-08,0,0,0,0.00212656062280701,0.00623878981109781,0.00338546237352397,0.00185597964052973,0.00106092501551478,0,0,0,0.00816767756461976,0.00228890103753124,0.00106642850408187,0.000577147954903601,0.000317954518150701,0,0,0,0.026083261864179,4.84647675542955e-05,0,0,0,0,0,0,0.000585960323316667,1.21523860931796e-05,0,0,0,0,0,0,0.00250549108425153,1.82482946261102e-05,2.57789285120923e-06,8.75031954407507e-07,4.58570726544227e-07,0,0,0,0.000568627677474424,6.12091287586805e-06,6.18165323247905e-07,2.66082370128121e-07,1.31102321567408e-07,0,0,0,0.00276286301962873,0.00569713779940599,0.00309236738469489,0.00169553435072562,0.000969233397782313,0,0,0,0.00740447749968876,0.00856316515219537,0.00393093871366265,0.00215777465336819,0.00117778495035633,0,0,0,0.0582683912249758,3.2749312541077e-06,0,0,0,0,0,0,3.92910675916712e-05,1.67980034898039e-06,0,0,0,0,0,0,0.000316471792152172,1.24724856030402e-06,1.77607357369736e-07,6.03598894051991e-08,3.16125412467589e-08,0,0,0,3.82790543619359e-05,1.19969254457122e-06,1.34093776369435e-07,5.26771761113586e-08,2.6848685549733e-08,0,0,0,0.000473009301531858,0.000404668150016412,0.000219931164788535,0.000120662407705684,6.89851183084914e-05,0,0,0,0.000511818764394805,0.00757011150936166,0.00366645906937692,0.00197305509809817,0.00109918827902678,0,0,0,0.0297227976839092
"231",0.0002114828007683,0,0,0,0,0,0,0.00261749916258007,1.66277476849895e-05,0,0,0,0,0,0,0.00816667350853895,7.9229354155398e-05,1.11517168070348e-05,3.78834049648839e-06,1.98609048132923e-06,0,0,0,0.00253685095423955,6.3307201396991e-06,6.20847030022779e-07,2.72676608623377e-07,1.34763989529454e-07,0,0,0,0.00727691464377224,0.0248832820629297,0.0135013177753319,0.00740137537453131,0.00423075909170254,0,0,0,0.0328730967123068,0.00242649393204513,0.00106858685518571,0.000589934189928601,0.000318587043414501,0,0,0,0.0541320137230891,5.25773078438629e-05,0,0,0,0,0,0,0.000649809177849795,4.51449634457077e-06,0,0,0,0,0,0,0.00218050700858257,1.97093951121244e-05,2.77489995086702e-06,9.42689545208853e-07,4.94191418725882e-07,0,0,0,0.000629973653482293,1.89574436726752e-06,1.99055405253747e-07,8.19517032750199e-08,4.16252516850671e-08,0,0,0,0.00212133807636465,0.00620466447126812,0.00336675562670712,0.00184571585404242,0.00105504150256818,0,0,0,0.00817979313461389,0.0022593139745485,0.00105248693225498,0.000569618365617426,0.000313790068375315,0,0,0,0.0260629010360818,4.74980871070674e-05,0,0,0,0,0,0,0.000584537109688099,1.18173774110876e-05,0,0,0,0,0,0,0.0024993457908752,1.7847908624786e-05,2.51679480730222e-06,8.55204820073376e-07,4.4826309081163e-07,0,0,0,0.000567253518934736,5.94143785945798e-06,5.99698576684474e-07,2.5817042773891e-07,1.27219495299186e-07,0,0,0,0.00275609513852777,0.005666369837268,0.0030754945289883,0.00168627534856897,0.000963925479008377,0,0,0,0.00741568674279378,0.00848058430408491,0.0038924928832844,0.00213666285797019,0.00116622545883619,0,0,0,0.0582882442838013,3.20965879639379e-06,0,0,0,0,0,0,3.91956622336204e-05,1.63366385179681e-06,0,0,0,0,0,0,0.000315696651192379,1.21992610891322e-06,1.73409592886548e-07,5.89953912060538e-08,3.09035999182631e-08,0,0,0,3.81865918332337e-05,1.16469892540213e-06,1.30070615562524e-07,5.11058988834732e-08,2.605099794256e-08,0,0,0,0.000471852267970158,0.000402589425215817,0.000218789314293953,0.00012003538180269,6.86255580041801e-05,0,0,0,0.000512654020678847,0.00753069349522509,0.00364651366593016,0.0019623749620349,0.00109315540343293,0,0,0,0.0298012888129011
"232",0.00020726596240763,0,0,0,0,0,0,0.00261113932011708,1.61167939105099e-05,0,0,0,0,0,0,0.0081466024853028,7.74914052253359e-05,1.08876718689078e-05,3.70256503676169e-06,1.94148115110187e-06,0,0,0,0.00253071699126774,6.12531733851281e-06,6.0064054061773e-07,2.63833717419924e-07,1.3040891577036e-07,0,0,0,0.00725903952770769,0.0247466065402953,0.013426424945554,0.00736028052570579,0.00420720940626969,0,0,0,0.0329206707561997,0.00238515157657116,0.00105032044000349,0.000579848718676738,0.000313137061979888,0,0,0,0.0540429450497379,5.15292251423552e-05,0,0,0,0,0,0,0.000648230349218882,4.37689091031571e-06,0,0,0,0,0,0,0.00217514855393113,1.92771683660017e-05,2.70921313899902e-06,9.21349890716951e-07,4.83093856866341e-07,0,0,0,0.000628450463778383,1.83470250228658e-06,1.92615153771088e-07,7.93129538311421e-08,4.02894009603056e-08,0,0,0,0.00211612807686837,0.00617069774236053,0.00334814086945311,0.00183550116454429,0.00104918776219612,0,0,0,0.00819170037703852,0.00223008127765118,0.00103871650424821,0.000562180555303029,0.000309677447553226,0,0,0,0.0260420169418982,4.6551982750768e-05,0,0,0,0,0,0,0.000583116997234246,1.14919186534674e-05,0,0,0,0,0,0,0.0024932150703025,1.74568437553671e-05,2.45727932700253e-06,8.35864108311735e-07,4.38206518754128e-07,0,0,0,0.000565882161614896,5.76738688156367e-06,5.8180668105768e-07,2.50503365707631e-07,1.23456782475786e-07,0,0,0,0.00274934302229414,0.0056357422584141,0.00305870323441969,0.00167705984527014,0.000958643981445016,0,0,0,0.00742670735030662,0.00839866513730357,0.00385436926521855,0.00211572679624152,0.00115476566151486,0,0,0,0.0583064464537508,3.14577442098362e-06,0,0,0,0,0,0,3.91004642090565e-05,1.58883363291378e-06,0,0,0,0,0,0,0.00031492331634441,1.19323859252132e-06,1.6932023950825e-07,5.76642849586422e-08,3.02118837410203e-08,0,0,0,3.8094316849432e-05,1.13075493328241e-06,1.26172911990797e-07,4.95832622198244e-08,2.52779869661856e-08,0,0,0,0.00047069787900609,0.000400519515879918,0.000217652625181191,0.000119411100433907,6.82676770395753e-05,0,0,0,0.000513476311528817,0.00749127544638409,0.00362658689712721,0.00195170274238778,0.00108713101443035,0,0,0,0.0298787551504351
