"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"151",3.6168751780052,0.942938774694234,0.0395411977663202,0.0121770914044242,0,0,0,0,0.763122329263715,0.0820764038750732,0.00391320622304237,0.00114868780370963,0,0,0,0,3.24608369308449,2.42643041942033,0.250845234548871,0.103920504840122,0,0,0,0,0.522733186388516,0.231105225765699,0.0264360020039237,0.0116224395584249,0,0,0,0,31.5207490107663,41.0401682411593,5.85440014388335,3.25350150345771,0,0,0,0,4.44821192599616,4.55023901710168,0.635304898294527,0.34136119447029,0,0,0,0,0.0071982900093639,0.0020254486218923,8.76495102958986e-05,2.76629170248219e-05,0,0,0,0,0.191506866590273,0.0272637079355685,0.00111824240095161,0.000354696459784404,0,0,0,0,0.00718260213324611,0.00542028409955952,0.000566190936157479,0.000238225973806304,0,0,0,0,0.194891373343836,0.100211680385716,0.00992805827322757,0.00448406059515383,0,0,0,0,0.0751504509998289,0.0983260347101844,0.0140972031313279,0.00790032185093596,0,0,0,0,2.69967661632772,3.16388706772721,0.418027670833826,0.236336180024772,0,0,0,0,0.0262085868375321,0.00740792161020298,0.000321132794588353,0.000101485502018884,0,0,0,0,1.21847469323873,0.1576536836748,0.00723114572366865,0.00218376877483833,0,0,0,0,0.0263141568011209,0.0198677069764335,0.00207647342390226,0.000874385076856417,0,0,0,0,1.09810986605342,0.523660739995603,0.0571559427572067,0.0253494327861214,0,0,0,0,0.276413438730883,0.361743600757741,0.0518769485883467,0.0290847486713687,0,0,0,0,13.1763315421431,14.663497099914,2.01934400393511,1.11939863321215,0,0,0,0,0.00124101266670677,0.000325741804866613,1.37015760592679e-05,4.22998224991626e-06,0,0,0,0,0.220220658913728,0.0417056892921766,0.00160926069181355,0.00053646870336968,0,0,0,0,0.001124912183833,0.00084163450220202,8.70976104016709e-05,3.61398175906358e-05,0,0,0,0,0.348075330372546,0.197488776145232,0.0184594896007551,0.00846240673009702,0,0,0,0,0.0110159697368356,0.0143509153508214,0.00204839578466209,0.00113951626809906,0,0,0,0,7.37387997880305,9.3844327182536,1.22583259355725,0.716198387412357,0,0,0,0
"152",3.55012566918929,0.922053014630924,0.038626845831483,0.0118982990399399,0,0,0,0,0.744174033878195,0.0796399619536233,0.00379764378268024,0.00111535228800985,0,0,0,0,3.19164816963245,2.37605967201876,0.245083915893938,0.101523393320393,0,0,0,0,0.5102605357462,0.224259047879742,0.0256363591866831,0.0112774750313291,0,0,0,0,31.4924045195234,40.9416756057299,5.83717146333372,3.24268450600657,0,0,0,0,4.40404480879675,4.4941517913748,0.627310829250014,0.336967220120215,0,0,0,0,0.00706925002522002,0.00198269009295698,8.57250432656679e-05,2.70609650338409e-05,0,0,0,0,0.186839308239364,0.0264670450415108,0.0010860282545369,0.000344591889695855,0,0,0,0,0.00706923883558844,0.00531423472615997,0.000553889074078708,0.000233018630327725,0,0,0,0,0.190389218059009,0.0973104683596052,0.00963239876154966,0.00435186219465655,0,0,0,0,0.0752184268561956,0.098275903684991,0.014082730545885,0.00788927957818463,0,0,0,0,2.68519637708106,3.14055346014439,0.414883218986492,0.23447191490199,0,0,0,0,0.0257399256058338,0.00725205612199035,0.000314105965635988,9.92843867792973e-05,0,0,0,0,1.19273326347412,0.153603350731732,0.00704680619703925,0.00212882965908839,0,0,0,0,0.0259005731581647,0.019480504546486,0.00203151836744027,0.000855337246879131,0,0,0,0,1.07629923593069,0.510209477831299,0.0556410794314447,0.0246856931084312,0,0,0,0,0.276691981689719,0.361597848221153,0.0518292749539334,0.0290472152628469,0,0,0,0,13.1362789693758,14.5891414683407,2.00863898064925,1.11311102059447,0,0,0,0,0.00121819684829475,0.000318567346193713,1.33866929717002e-05,4.13374660483756e-06,0,0,0,0,0.21573345446044,0.0406697976552411,0.00156999545225074,0.000523406496952082,0,0,0,0,0.00110619162465007,0.000824289122913853,8.51107887067556e-05,3.53118161423373e-05,0,0,0,0,0.341551036597243,0.19263042710455,0.0179840516188206,0.0082440857764681,0,0,0,0,0.0110087407797338,0.014320133208129,0.00204290050495812,0.00113602970079541,0,0,0,0,7.39176823148914,9.39053513062015,1.2265086343191,0.716287310617742,0,0,0,0
"153",3.48473031203872,0.901664298335946,0.0377356755861459,0.0116265851401978,0,0,0,0,0.725723768237258,0.0772817239973032,0.003685764676534,0.00108306181844083,0,0,0,0,3.13812532211082,2.32677635638465,0.239464888042104,0.0991872323626818,0,0,0,0,0.498091809703575,0.217629479509175,0.0248628140322866,0.0109436598337489,0,0,0,0,31.4624709379191,40.8421078593018,5.81985144859381,3.23185401638241,0,0,0,0,4.36008078185329,4.43864371933362,0.619404300037921,0.332625369835691,0,0,0,0,0.00694273847763105,0.00194090096434589,8.38469064834169e-05,2.64735209564367e-05,0,0,0,0,0.182291871090547,0.0256954102178556,0.00105481267496252,0.000334797563951065,0,0,0,0,0.00695762233156791,0.00521032833666171,0.000541873980545244,0.000227936485446084,0,0,0,0,0.18599150131941,0.0944975941449499,0.00934615494643532,0.00422388214662829,0,0,0,0,0.0752823647819126,0.0982223245814996,0.0140678799350896,0.00787810088401404,0,0,0,0,2.67062104886747,3.11726721692843,0.411747655623363,0.232615712370948,0,0,0,0,0.0252804215518997,0.00709971210875578,0.000307247706793419,9.71361390629235e-05,0,0,0,0,1.16757344988716,0.149666474341078,0.0068675874609064,0.00207539889825257,0,0,0,0,0.0254933242080667,0.0191010909487344,0.00198760720585855,0.000836745703605356,0,0,0,0,1.05492359564602,0.497127017344597,0.0541697739045226,0.0240410684950287,0,0,0,0,0.276955626465577,0.361439236355785,0.0517801786792653,0.0290091591062637,0,0,0,0,13.0955180577564,14.514619031595,1.9979242830187,1.106829980748,0,0,0,0,0.00119584209768588,0.0003115627449247,1.30797487759885e-05,4.03994024141788e-06,0,0,0,0,0.21134295671827,0.0396615825831192,0.00153176308627824,0.000510688374751888,0,0,0,0,0.0010877820843728,0.000807315525469937,8.31727258764195e-05,3.45047363044119e-05,0,0,0,0,0.335144139365715,0.187895826257537,0.0175216269887741,0.00803186201955742,0,0,0,0,0.0110009561312178,0.0142889644133093,0.00203737110982017,0.00113253690794656,0,0,0,0,7.40910771053111,9.39609686117723,1.22711815340089,0.716342447243854,0,0,0,0
"154",3.42065867291963,0.88175991748664,0.0368670451283507,0.0113617501136771,0,0,0,0,0.707757573085423,0.0749989707169011,0.00357744177517783,0.00105178077153622,0,0,0,0,3.08550100163052,2.27855655888198,0.233984439025795,0.096910328305376,0,0,0,0,0.486219590530327,0.21120926904444,0.0241144544035502,0.010620601844742,0,0,0,0,31.4309863189738,40.7415068482153,5.80244549603634,3.22101210845331,0,0,0,0,4.31632735394756,4.38371380276427,0.61158497893175,0.328335254716494,0,0,0,0,0.00681870069420358,0.00190005762318158,8.2013879709584e-05,2.59001960471306e-05,0,0,0,0,0.177861269062839,0.0249479587436862,0.00102456226317102,0.000325303161196365,0,0,0,0,0.00684772924832028,0.00510852138606458,0.000530138623085559,0.00022297625458468,0,0,0,0,0.181695878470813,0.0917702744500803,0.00906901019204879,0.00409997566206129,0,0,0,0,0.0753423364638923,0.0981653837048003,0.014052663098413,0.00786679070644045,0,0,0,0,2.65595626880893,3.09403260534203,0.408621476079191,0.230767761317683,0,0,0,0,0.0248298772777531,0.00695080410011346,0.000300553593999124,9.50393471940545e-05,0,0,0,0,1.14298108303236,0.145839584384403,0.00669333385995369,0.00202343095402201,0,0,0,0,0.0250923261592006,0.0187293088265625,0.00194471445075137,0.000818598523322552,0,0,0,0,1.03397470269681,0.484402771438756,0.0527406886221231,0.0234149578655076,0,0,0,0,0.277204632686394,0.36126807973403,0.0517297029314204,0.0289705983567966,0,0,0,0,13.0540721277422,14.4399489509864,1.98720232285613,1.10055650168408,0,0,0,0,0.00117393809157644,0.000304723678478417,1.27805247134713e-05,3.94849500868668e-06,0,0,0,0,0.207046950275285,0.0386802507325688,0.00149453422230786,0.00049830447858706,0,0,0,0,0.00106967880474204,0.000790705595443846,8.12821576493696e-05,3.37180000617268e-05,0,0,0,0,0.328852870290173,0.183281833078819,0.0170718479089923,0.0078255545832726,0,0,0,0,0.0109926286995316,0.0142574232816401,0.00203180945579229,0.00112903860852981,0,0,0,0,7.42590470261114,9.40112710951235,1.22766231163635,0.716364393629271,0,0,0,0
"155",3.35788108216005,0.862327513267564,0.0360203318733597,0.011103600617771,0,0,0,0,0.690261909570194,0.0727890850331754,0.00347255270208723,0.00102147484961937,0,0,0,0,3.03376120317227,2.23137686940569,0.228638954658144,0.0946910366081097,0,0,0,0,0.474636632737718,0.204991415805382,0.0233904015174825,0.010307923585276,0,0,0,0,31.39798793578,40.63991295988,5.78495876611532,3.21016071946485,0,0,0,0,4.27279165403769,4.32936073915495,0.603852493373498,0.324096469276957,0,0,0,0,0.00669708332189096,0.00186013707561348,8.02247777231408e-05,2.53406131640523e-05,0,0,0,0,0.173544312298093,0.0242238763990254,0.000995244825555271,0.000316098733242844,0,0,0,0,0.00673953633353858,0.00500877114329518,0.000518676140698289,0.000218134742143844,0,0,0,0,0.177500050632387,0.0891258136800772,0.00880065876392476,0.00398000312897809,0,0,0,0,0.0753984123391682,0.0981051645538513,0.014037091358392,0.00785535368568669,0,0,0,0,2.64120752300053,3.07085368194404,0.405505146904473,0.22892823517382,0,0,0,0,0.0243881001340592,0.00680524885814723,0.000294019329710072,9.29926414914675e-05,0,0,0,0,1.11894236890456,0.142119326256594,0.00652389491919235,0.0019728818070887,0,0,0,0,0.0246974956172082,0.0183650037366825,0.00190281523160108,0.000800884103728755,0,0,0,0,1.01344443633842,0.472026456865805,0.0513525280659883,0.0228067798602745,0,0,0,0,0.277439255511642,0.361084682748939,0.0516778891415977,0.0289315500802325,0,0,0,0,13.0119639935479,14.3651495892507,1.97647539396088,1.09429150666065,0,0,0,0,0.0011524747649326,0.000298045942658383,1.24888085811784e-05,3.85934488026332e-06,0,0,0,0,0.202843273979604,0.0377250329939707,0.00145828039176506,0.00048624525842037,0,0,0,0,0.00105187707399656,0.000774451387604938,7.94378528426146e-05,3.29510460598159e-05,0,0,0,0,0.322675468171282,0.178785379064673,0.0166343565677889,0.0076249879176913,0,0,0,0,0.0109837711313797,0.014225523631058,0.00202621731863059,0.00112553547433834,0,0,0,0,7.44216544566036,9.40563481608893,1.22814222841733,0.716353717602672,0,0,0,0
"156",3.29636861245143,0.843355066008286,0.0351949319255469,0.0108519493420417,0,0,0,0,0.673223645539506,0.070649547946575,0.0033709796416412,0.000992111026875492,0,0,0,0,2.98289206863406,2.18521437462108,0.223424916369501,0.0925277607902035,0,0,0,0,0.463335859868387,0.198969161661503,0.0226898087574878,0.0100052617151886,0,0,0,0,31.3635122985685,40.5373652308123,5.76739620109569,3.19930166911996,0,0,0,0,4.22948044400667,4.27558294911145,0.596206434325654,0.319908594762173,0,0,0,0,0.00657783429102307,0.00182111692930326,7.84784492329966e-05,2.47944063834103e-05,0,0,0,0,0.169337904123714,0.0235223782942095,0.00096682932711515,0.000307174690396304,0,0,0,0,0.00663302046605512,0.00491103568519082,0.000507479840684879,0.000213408839976269,0,0,0,0,0.173401764264093,0.0865616014342317,0.00854080547825686,0.00386382994896176,0,0,0,0,0.0754506616192588,0.0980417480542948,0.0140211755987666,0.00784379420803201,0,0,0,0,2.62638014978983,3.04773430687833,0.40239910819747,0.227097293993048,0,0,0,0,0.0239549020910378,0.00666296531447889,0.000287640738982274,9.09946928775656e-05,0,0,0,0,1.09544387802348,0.138502456709848,0.00635912515575156,0.00192370890110366,0,0,0,0,0.0243087496245751,0.0180080241290779,0.00186188528453616,0.000783591158531716,0,0,0,0,0.993324798000768,0.459988086827079,0.0500040375859223,0.0222159723308156,0,0,0,0,0.2776597457183,0.36088934046474,0.0516247771443885,0.0288920304138288,0,0,0,0,12.9692159721261,14.2902385687366,1.96574568198304,1.088035863368,0,0,0,0,0.00113144230370855,0.00029152544815579,1.22043945194396e-05,3.77242588092189e-06,0,0,0,0,0.198729819507615,0.0367951837105673,0.00142297399914296,0.00047450146184161,0,0,0,0,0.00103437222798431,0.000758545123722897,7.76386126291768e-05,3.22033292512416e-05,0,0,0,0,0.316610180176992,0.174403466853608,0.0162088049501373,0.00742999169966241,0,0,0,0,0.0109743958175914,0.0141932788194181,0.00202059639941092,0.00112202813661121,0,0,0,0,7.45789612802973,9.40962868754342,1.2285589862502,0.716310963508185,0,0,0,0
"157",3.23586849704535,0.824773647996972,0.0343878730428256,0.010605878779232,0,0,0,0,0.656584477062526,0.0685731757842276,0.00327238206062315,0.000963590627122001,0,0,0,0,2.93267614218997,2.13989564770133,0.218323489307802,0.0904122243067218,0,0,0,0,0.452278932986914,0.193122128106036,0.0220102860317619,0.00971151063521541,0,0,0,0,31.3254100339525,40.4309720395041,5.74935076321701,3.18819304471844,0,0,0,0,4.18610803996324,4.22206822727776,0.588603707293976,0.315746144364091,0,0,0,0,0.00646045444164132,0.0017828516511571,7.67684482941676e-05,2.42595370790849e-05,0,0,0,0,0.165227571753666,0.022841122631885,0.000939220667083843,0.000298501072211813,0,0,0,0,0.00652770514040438,0.00481493403065677,0.000496508147772171,0.000208780002191987,0,0,0,0,0.169387040826563,0.0840691113370472,0.00828857324024296,0.00375103627193493,0,0,0,0,0.075493885525695,0.0979681092100131,0.0140039229253233,0.0078315177650574,0,0,0,0,2.61129698906466,3.02445573030901,0.399274773205468,0.225257183971383,0,0,0,0,0.0235284667986949,0.00652342180067021,0.000281394237650092,8.90380325296182e-05,0,0,0,0,1.07239811321626,0.134976472840048,0.00619845374144741,0.00187574091735268,0,0,0,0,0.0239243435036483,0.0176569750013562,0.00182177234461829,0.000766651710401409,0,0,0,0,0.973540261070221,0.448245876194108,0.0486905215991396,0.0216403125387909,0,0,0,0,0.277846965834417,0.360656187649334,0.0515667105070404,0.0288498492470567,0,0,0,0,12.9249474202457,14.2141858818409,1.95487333380778,1.08170436748725,0,0,0,0,0.0011107540543417,0.000285138429295283,1.19262551556427e-05,3.68742011854563e-06,0,0,0,0,0.194691018920612,0.0358874894250168,0.00138849193537696,0.00046303199072006,0,0,0,0,0.00101708898881938,0.000742926763924835,7.58779141613937e-05,3.14719790857239e-05,0,0,0,0,0.310633678259492,0.170121057626824,0.0157937272813989,0.00723984294877357,0,0,0,0,0.0109637500995218,0.0141596757524418,0.00201480401962897,0.00111843172095837,0,0,0,0,7.47258063401044,9.41242338891592,1.22882417335857,0.716179598505427,0,0,0,0
"158",3.17658600501256,0.806631639371588,0.033601082380328,0.010365982332818,0,0,0,0,0.640379857503776,0.0665626715475542,0.0031768910554122,0.00093595371799025,0,0,0,0,2.88330996710569,2.09555453800153,0.213347200025188,0.0883497318604657,0,0,0,0,0.441491945525626,0.187458424501737,0.0213526712245859,0.0094270978761831,0,0,0,0,31.2858831040315,40.3236440967375,5.73122930815292,3.17707099421144,0,0,0,0,4.14297547473742,4.16912285790714,0.581085895783517,0.311633033649903,0,0,0,0,0.00634535845034339,0.00174544890963611,7.50992472001939e-05,2.37374165654595e-05,0,0,0,0,0.16122241767104,0.0221810564804884,0.000912458884354766,0.000290090845551372,0,0,0,0,0.00642403429553327,0.00472077562500638,0.000485790679157597,0.000204260967835803,0,0,0,0,0.165465999405066,0.0816521410455864,0.00804429742499622,0.00364179028969942,0,0,0,0,0.0755333535454938,0.0978912639054174,0.0139863195061721,0.00781910218115706,0,0,0,0,2.59614529738802,3.00124011716338,0.396160771812756,0.223425243125083,0,0,0,0,0.0231103058369674,0.00638701301690354,0.000275296257800424,8.71278523194593e-05,0,0,0,0,1.04986988609634,0.131548184493228,0.00604219645764259,0.0018290747060884,0,0,0,0,0.0235459057933277,0.0173129929970672,0.00178258533410168,0.000750112644205764,0,0,0,0,0.954153228664165,0.436823551222015,0.0474143678199705,0.0210809603275526,0,0,0,0,0.278020301836894,0.360411044363863,0.0515073195829933,0.0288071346717203,0,0,0,0,12.880077418105,14.1380313116043,1.94399793566613,1.07538002170091,0,0,0,0,0.00109048057589916,0.000278901668651124,1.16550619441337e-05,3.60453489509105e-06,0,0,0,0,0.190738924084031,0.0350038621210332,0.00135490927780427,0.000451861839302255,0,0,0,0,0.00100009563762555,0.000727642928293599,7.41601316497686e-05,3.07588510044897e-05,0,0,0,0,0.304766570568023,0.165947810138338,0.015389948253068,0.00705494114274477,0,0,0,0,0.0109526038959598,0.0141257330077544,0.00200898265136214,0.00111482901431665,0,0,0,0,7.48673794225351,9.41469713103679,1.22902426580727,0.716013946768161,0,0,0,0
"159",3.11849406632011,0.788917890082091,0.0328340044632353,0.0101320883232985,0,0,0,0,0.624597709640699,0.0646157742213673,0.00308440079922538,0.000909170611678752,0,0,0,0,2.83478002459825,2.05216976822774,0.208492835869072,0.0863388948154419,0,0,0,0,0.430968263995545,0.181972009480979,0.0207162155419131,0.00915171243909956,0,0,0,0,31.2449680345021,40.2154320878404,5.71303845789737,3.16594035346372,0,0,0,0,4.10008869481434,4.11674679090155,0.573652886659006,0.307569292347385,0,0,0,0,0.00623249742909775,0.0017088878424255,7.34697820262409e-05,2.32277078222691e-05,0,0,0,0,0.157319586311265,0.0215414721267435,0.000886515987674002,0.000281935361386771,0,0,0,0,0.00632198504737414,0.00462852140248639,0.000475321304546631,0.000199849042331154,0,0,0,0,0.161636503532186,0.079308331427102,0.00780771514630303,0.00353597599064172,0,0,0,0,0.0755691364973305,0.09781132328299,0.0139683805189043,0.00780655928271054,0,0,0,0,2.58093015739049,2.97809238212501,0.393057746520377,0.221601936581191,0,0,0,0,0.0227002426196431,0.00625366340974412,0.000269342940019856,8.52629277408333e-05,0,0,0,0,1.02784669388824,0.128214639450337,0.00589022085201615,0.0017836715236028,0,0,0,0,0.0231733542885799,0.0169759368579004,0.00174430202270486,0.000733964177679846,0,0,0,0,0.935156005674697,0.42571205677676,0.046174455054664,0.0205374356488657,0,0,0,0,0.278180010703337,0.360154317228425,0.0514466600415086,0.028763930228194,0,0,0,0,12.8346276359462,14.0617980484252,1.93312267698646,1.0690651704109,0,0,0,0,0.00107061268174456,0.000272811371288692,1.13906254504195e-05,3.52371154751494e-06,0,0,0,0,0.186871559389309,0.0341436172176515,0.00132220069940788,0.000440982528398132,0,0,0,0,0.000983387619033094,0.000712686391838095,7.24841701644035e-05,3.00634710939689e-05,0,0,0,0,0.299007117216387,0.161880956214905,0.0149971530181082,0.00687513923201586,0,0,0,0,0.010940969626497,0.0140914680499096,0.00200313458626327,0.00111122170548298,0,0,0,0,7.50037452240927,9.41646278853224,1.22916106832436,0.715815544170484,0,0,0,0
"160",3.06156628087877,0.771621553980682,0.0320861003536106,0.00990403036189025,0,0,0,0,0.60922631606141,0.0627303066537859,0.00299480936605009,0.00088321270726162,0,0,0,0,2.78707294546624,2.00972042013574,0.203757256828438,0.0843783388342274,0,0,0,0,0.420701412170872,0.17665703220561,0.0201001942084217,0.00888504997716016,0,0,0,0,31.2026999264886,40.1063812299367,5.69478397717139,3.15480471235174,0,0,0,0,4.05745327296844,4.06493906987716,0.566304405842726,0.303554763230358,0,0,0,0,0.00612182365336408,0.0016731481294715,7.1879019059809e-05,2.27300837320332e-05,0,0,0,0,0.15351630491569,0.0209216871484587,0.000861364983169404,0.00027402627879316,0,0,0,0,0.00622153466296444,0.00453813282997683,0.000465094016773833,0.000195541545778975,0,0,0,0,0.157896460560726,0.0770353923604896,0.00757857152451396,0.00343347986276128,0,0,0,0,0.0756013023305727,0.0977283858719532,0.0139501191474695,0.00779389789549207,0,0,0,0,2.56565648287135,2.95501680646132,0.389966226518171,0.219787596234105,0,0,0,0,0.0222981047500475,0.00612329938249493,0.000263530534112535,8.3442070146966e-05,0,0,0,0,1.00631636143352,0.124972982553409,0.00574239881811856,0.00173949389716755,0,0,0,0,0.0228066072976676,0.0166456672178828,0.0017069006227714,0.000718196578589751,0,0,0,0,0.916541020619064,0.414902563999387,0.0449696910747939,0.0200092643350459,0,0,0,0,0.278326338980144,0.359886366591188,0.0513847802365047,0.0287202684205105,0,0,0,0,12.7886191261005,13.9855064398235,1.9222502251889,1.06276153176746,0,0,0,0,0.0010511414118258,0.000266863845272807,1.11327618557588e-05,3.44489321278031e-06,0,0,0,0,0.183086997260627,0.0333060909003533,0.00129034164351738,0.000430385840409129,0,0,0,0,0.000966960426444428,0.000698050049435317,7.08489592880071e-05,2.9385370102807e-05,0,0,0,0,0.293353591218829,0.157917783799107,0.0146150337028755,0.00670029174948548,0,0,0,0,0.0109288592235033,0.0140568964432189,0.001997261817998,0.00110761104783817,0,0,0,0,7.51349670404842,9.41773165919019,1.2292360818251,0.715585537840818,0,0,0,0
"161",3.0057768999404,0.754732079906971,0.0313568471185067,0.00968164717015102,0,0,0,0,0.594254307593004,0.0609041722113208,0.00290801857537531,0.000858052447271066,0,0,0,0,2.74017552349744,1.96818596444434,0.199137400735564,0.0824667143362461,0,0,0,0,0.410685068895273,0.171507832948177,0.0195039074905188,0.00862681436140678,0,0,0,0,31.1591133027191,39.9965327519546,5.67647118154696,3.14366687939353,0,0,0,0,4.01507448421073,4.01369811999206,0.559040102241195,0.299589171666702,0,0,0,0,0.00601329053094905,0.00163820997779545,7.0325953871398e-05,2.22442267567086e-05,0,0,0,0,0.149809880949606,0.020321043453287,0.000836979836109731,0.000266355553032526,0,0,0,0,0.00612266059450668,0.00444957198096845,0.000455102944857062,0.000191335836965643,0,0,0,0,0.154243821431778,0.0748311029413227,0.00735662006232161,0.00333419139214577,0,0,0,0,0.0756299181810205,0.0976425411366705,0.0139315475715681,0.00778112496949095,0,0,0,0,2.55032906719068,2.93201722925468,0.386886685599584,0.217982467723936,0,0,0,0,0.0219037239092276,0.0059958492405984,0.000257855395752018,8.16641255833651e-05,0,0,0,0,0.985267031800584,0.121820452255414,0.00559860643981552,0.00169650557900537,0,0,0,0,0.0224455837677072,0.0163220468758667,0.00167035983735845,0.000702800252812381,0,0,0,0,0.898300827322066,0.404386478317147,0.0437990156478306,0.0194959814973223,0,0,0,0,0.278459530344797,0.359607519574665,0.051321724845852,0.0286761748547976,0,0,0,0,12.7420725511059,13.9091748909458,1.91138300152012,1.05647041999861,0,0,0,0,0.0010320580264011,0.000261055498657474,1.08812927771951e-05,3.36802476670656e-06,0,0,0,0,0.179383356900228,0.0324906394556004,0.00125930829854985,0.000420063810529919,0,0,0,0,0.000950809606730444,0.000683726926297317,6.92534549362981e-05,2.87240870737037e-05,0,0,0,0,0.287804279866419,0.15405563979427,0.0142432903730924,0.00653025574121176,0,0,0,0,0.0109162844279885,0.0140220323685453,0.00199136618490075,0.00110399802184344,0,0,0,0,7.52611081974812,9.41851401899882,1.22925068070182,0.715324824972417,0,0,0,0
