"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"272",0.038573298694114,0.00897185626352458,0.00144621939471824,0.000172008061264875,0,0,0,0,0.00283503916723559,0.000212876443439525,2.1057159707994e-05,3.6516005846119e-06,0,0,0,0,0.267466080144668,0.0842105360031311,0.00469516124885753,0.00158942806542082,0,0,0,0,0.0173535225652422,0.00182871762804334,0.000130290064963143,4.8948156122127e-05,0,0,0,0,21.9221307500151,25.6283697016992,3.53276583475605,1.92519130875362,0,0,0,0,0.936125983163639,0.792480159542839,0.108769671827277,0.0575294437193356,0,0,0,0,8.38255405146934e-05,2.11738659336132e-05,2.89299080152498e-06,4.05718075625607e-07,0,0,0,0,0.000819496554778018,8.0198334022778e-05,5.98730184088676e-06,1.24150652993573e-06,0,0,0,0,0.000610844663841492,0.000204388525253555,1.17431891102137e-05,4.09875833603743e-06,0,0,0,0,0.00650680585518258,0.000869654067187991,5.41909267703061e-05,2.10159448679955e-05,0,0,0,0,0.0636137073082946,0.07547674634544,0.0104775686344756,0.00575761131921304,0,0,0,0,0.978536621370464,0.984043206877482,0.129373319534994,0.0713624684213457,0,0,0,0,0.000307235697246305,7.7941973407452e-05,1.05514926961911e-05,1.49326756270943e-06,0,0,0,0,0.00737328809450636,0.000660757369201509,5.37903541579819e-05,1.07316579299391e-05,0,0,0,0,0.00224490953226543,0.000753425893468086,4.33491236986375e-05,1.51512387400339e-05,0,0,0,0,0.0543390918597966,0.00662594878801264,0.000447284016467154,0.00016862346607562,0,0,0,0,0.236398672119335,0.280644766081615,0.0389692283994182,0.0214210005929378,0,0,0,0,6.34364709938986,6.08185699532954,0.826321295782548,0.449586483967471,0,0,0,0,1.33850516287928e-05,3.14078861790238e-06,4.98072140110292e-07,6.02035702318986e-08,0,0,0,0,0.00163839521909609,0.000207628844000705,1.19079527680159e-05,3.0034393982712e-06,0,0,0,0,9.33032834343208e-05,2.9581965618878e-05,1.65529107177417e-06,5.62456453435216e-07,0,0,0,0,0.0174313664732255,0.00281991831484904,0.000163992662470347,6.4014188484876e-05,0,0,0,0,0.00790882715450432,0.00926853191522091,0.00127918300114005,0.000698119796048891,0,0,0,0,6.56853714924345,7.32638323389382,0.955211413402709,0.541695392424595,0,0,0,0
"273",0.0379121826240472,0.00878071605331186,0.00140675850467067,0.00016771197038908,0,0,0,0,0.0027693034947676,0.000207360798506038,2.03586194584075e-05,3.54931461439368e-06,0,0,0,0,0.262788191009757,0.0823844175916284,0.00458816137124245,0.00155468591141794,0,0,0,0,0.0169445710325999,0.00177990573242273,0.00012675178489499,4.76640985691347e-05,0,0,0,0,21.8152681560705,25.4946321482815,3.51405766040353,1.91493147993715,0,0,0,0,0.922853983901808,0.780754690161329,0.107155796201891,0.0566745171697068,0,0,0,0,8.24084107935273e-05,2.07391139949584e-05,2.8158846598771e-06,3.95998407652398e-07,0,0,0,0,0.000800692978142754,7.81263557753511e-05,5.79722095236871e-06,1.20772613882837e-06,0,0,0,0,0.000600349486421597,0.000200120815166669,1.14864403147129e-05,4.01247670700897e-06,0,0,0,0,0.00635460888564968,0.000846302409952883,5.27266334789847e-05,2.04648560459056e-05,0,0,0,0,0.0634010391639814,0.0752015859539058,0.0104385550771099,0.00573591413553729,0,0,0,0,0.968281343220981,0.973148785015796,0.12794193796857,0.0705663358303808,0,0,0,0,0.000302049232832297,7.63455119389912e-05,1.02707911627612e-05,1.45758645194031e-06,0,0,0,0,0.00722714896834528,0.000645785112184105,5.22469025954529e-05,1.04714240143144e-05,0,0,0,0,0.00220640134271894,0.000737732018788403,4.24037140796481e-05,1.48330118319318e-05,0,0,0,0,0.0532401594282821,0.00646985147854162,0.000436582788351355,0.000164722084169023,0,0,0,0,0.235625577551335,0.279642191254406,0.038826955766635,0.021341808711254,0,0,0,0,6.29326651671074,6.03036619939033,0.819297987064329,0.445739258978556,0,0,0,0,1.31562909360838e-05,3.0742304225786e-06,4.8452359072622e-07,5.87084604037226e-08,0,0,0,0,0.00160634494460165,0.000202945991079971,1.15916244171198e-05,2.93334886726304e-06,0,0,0,0,9.16770275698187e-05,2.89441217674946e-05,1.61780385843021e-06,5.50236679162814e-07,0,0,0,0,0.0170818104494387,0.00275294805486094,0.000160077491843209,6.25267614076631e-05,0,0,0,0,0.00787258511666633,0.00922299623861156,0.0012728038152779,0.000694616352598231,0,0,0,0,6.5433981172658,7.29418174632618,0.951021950070201,0.539249943092525,0,0,0,0
"274",0.0372631227128094,0.00859389638690831,0.00136844209994761,0.000163534323771726,0,0,0,0,0.00270514362738179,0.000201995593346553,1.96851001889025e-05,3.45013862637738e-06,0,0,0,0,0.258197159902148,0.0806002455925753,0.00448381711292083,0.00152077564352844,0,0,0,0,0.016545604359302,0.00173247764887167,0.000123316319025663,4.64158326781966e-05,0,0,0,0,21.7087931677159,25.3615345208087,3.49544360712325,1.90472668767334,0,0,0,0,0.909764178668376,0.769202118419018,0.105565823522865,0.0558323781332244,0,0,0,0,8.10166566991267e-05,2.03138417803565e-05,2.7409793635014e-06,3.86537418916247e-07,0,0,0,0,0.000782335404400238,7.61108701098679e-05,5.6136951883583e-06,1.17493947566276e-06,0,0,0,0,0.000590044716966553,0.000195947562106765,1.12358126694215e-05,3.92818269873552e-06,0,0,0,0,0.00620610100796113,0.000823618610678207,5.13047137769182e-05,1.99291603591723e-05,0,0,0,0,0.0631885637628982,0.0749270723545245,0.010399645179279,0.00571428503455826,0,0,0,0,0.958121133894823,0.962367028347804,0.126525356081025,0.0697786700013374,0,0,0,0,0.000296955485194767,7.47837770446783e-05,9.99809061844157e-06,1.42285280447131e-06,0,0,0,0,0.00708403200444532,0.000631173607001743,5.07523334237986e-05,1.02181298967157e-05,0,0,0,0,0.00216859047862568,0.000722384655543247,4.14807884927144e-05,1.4522098784302e-05,0,0,0,0,0.052164487069033,0.00631771492973608,0.000426159626161342,0.000160918071311978,0,0,0,0,0.234853037664493,0.278641810930324,0.0386850390547371,0.0212628539722816,0,0,0,0,6.24321663954419,5.97927323275173,0.812329423916087,0.44192319756816,0,0,0,0,1.29316890698735e-05,3.00916939246356e-06,4.71367126370571e-07,5.72543834059423e-08,0,0,0,0,0.00157494743793123,0.000198375473224091,1.12846177335223e-05,2.86503967830547e-06,0,0,0,0,9.0080853465646e-05,2.83208527268225e-05,1.58124179680254e-06,5.38307824365799e-07,0,0,0,0,0.01673958371173,0.00268769313915349,0.000156263946542502,6.10767487503255e-05,0,0,0,0,0.0078364640725216,0.00917766662995827,0.00126645508556038,0.000691130855309674,0,0,0,0,6.51822878044331,7.26201185876383,0.946836541094709,0.536808762512879,0,0,0,0
"275",0.036625884511193,0.00841129391107236,0.0013312350767541,0.000159471550917226,0,0,0,0,0.00264252036517674,0.000196776475214308,1.90356430675563e-05,3.35396913880633e-06,0,0,0,0,0.253691274807229,0.07885700309374,0.00438205724787536,0.00148767554869903,0,0,0,0,0.016156368997425,0.00168639141915385,0.000119980456087827,4.52022924539582e-05,0,0,0,0,21.6027086156869,25.2290785210985,3.4769240167759,1.8945770160071,0,0,0,0,0.896854292727666,0.757820066706676,0.103999429169778,0.0550028453978847,0,0,0,0,7.96497959645605e-05,1.98978302532967e-05,2.66820813656632e-06,3.77327527633468e-07,0,0,0,0,0.000764412858724022,7.4150239955849e-05,5.43648087948964e-06,1.14311461960055e-06,0,0,0,0,0.000579926709322438,0.000191866557768432,1.09911480485323e-05,3.84582638209777e-06,0,0,0,0,0.00606118923225056,0.000801582218622155,4.99238489993226e-05,1.94083975424157e-05,0,0,0,0,0.0629762943619567,0.0746532196321277,0.0103608413291017,0.00569272506414127,0,0,0,0,0.948055449601248,0.951697119493483,0.125123475508375,0.0689994036877525,0,0,0,0,0.000291952695566088,7.32559682528076e-05,9.73314855642256e-06,1.38903890261791e-06,0,0,0,0,0.00694387172635808,0.000616913532424451,4.93049566696276e-05,9.97156965001343e-06,0,0,0,0,0.00213146361574293,0.000707375722291638,4.05797674904745e-05,1.42183163031617e-05,0,0,0,0,0.0511115573556646,0.00616943012388947,0.000416006645127803,0.000157208791056126,0,0,0,0,0.234081102569844,0.277643679030601,0.0385434873795373,0.0211841404135522,0,0,0,0,6.19349716967658,5.92857695385937,0.805415493026108,0.438138175627511,0,0,0,0,1.27111654238938e-05,2.94556987135272e-06,4.58590740338781e-07,5.58401066082417e-08,0,0,0,0,0.00154418881182272,0.000193914404345686,1.09866292890037e-05,2.79846183277474e-06,0,0,0,0,8.85141706322647e-05,2.7711806849557e-05,1.54558019573827e-06,5.26662335960195e-07,0,0,0,0,0.0164045250748837,0.00262410598976635,0.000152549146261238,5.96631263249556e-05,0,0,0,0,0.00780046511704853,0.00913254385971185,0.00126013695989955,0.000687663349351507,0,0,0,0,6.49303194177881,7.22987679435409,0.942655678954849,0.534372065017945,0,0,0,0
"276",0.0360002384368939,0.00823280788377606,0.00129510346631706,0.000155520197897817,0,0,0,0,0.00258139552421461,0.000191699225943272,1.84093281996956e-05,3.26070644454079e-06,0,0,0,0,0.249268859415724,0.07715369894107,0.00428281256416738,0.00145536449804892,0,0,0,0,0.0157766181189639,0.00164160644259479,0.000116741090903318,4.40224445385838e-05,0,0,0,0,21.4970171083225,25.0972652500062,3.4584991181275,1.88448246178033,0,0,0,0,0.884122068836558,0.74660616359808,0.102456287936345,0.0541857371661897,0,0,0,0,7.83073560618534e-05,1.94908657303651e-05,2.59750634592143e-06,3.68361394224908e-07,0,0,0,0,0.000746914647505724,7.22428789531832e-05,5.26534402397696e-06,1.11222077438409e-06,0,0,0,0,0.000569991890753302,0.000187875647752422,1.07522926347785e-05,3.76535911328331e-06,0,0,0,0,0.005919783013498,0.000780173451216149,4.85827639434037e-05,1.89021215215926e-05,0,0,0,0,0.0627642436091689,0.0743800400890648,0.0103221455787501,0.00567123500980349,0,0,0,0,0.938083735772218,0.941138211524651,0.123736191952065,0.0682284659870031,0,0,0,0,0.000287039140619332,7.176130460888e-05,9.47573024514921e-06,1.35611791281694e-06,0,0,0,0,0.00680660415011781,0.000602995827486037,4.79031452951399e-05,9.7315441695642e-06,0,0,0,0,0.00209500769743962,0.000692697334367687,3.97000873760662e-05,1.39214857996298e-05,0,0,0,0,0.0500808649995668,0.00602489127868022,0.00040611619857969,0.000153591679891712,0,0,0,0,0.233309820125455,0.276647842849297,0.0384023086079543,0.0211056710960634,0,0,0,0,6.14410772791324,5.87827600744643,0.798556040665228,0.434384043513083,0,0,0,0,1.24946410593353e-05,2.88339710031731e-06,4.46182813665199e-07,5.44644375174586e-08,0,0,0,0,0.00151405548859948,0.000189559978175412,1.06973664460349e-05,2.73356689532598e-06,0,0,0,0,8.69764008408441e-05,2.71166413550772e-05,1.51079505910487e-06,5.1529286289292e-07,0,0,0,0,0.0160764770777056,0.00256214044676643,0.000148930297857606,5.82848988341687e-05,0,0,0,0,0.00776458926641656,0.00908762848146913,0.00125384954538538,0.000684213848268156,0,0,0,0,6.46781032004545,7.1977795079173,0.938479806544352,0.531940032079461,0,0,0,0
"277",0.0353795665262725,0.00805688421363092,0.00125978675093025,0.000151649519970815,0,0,0,0,0.00252127631058811,0.000186726015807662,1.78020561076114e-05,3.16968169467796e-06,0,0,0,0,0.244884015926204,0.0754756679175049,0.00418525325737768,0.00142355372534202,0,0,0,0,0.015403327711834,0.00159779127602349,0.000113574341393323,4.28669200913509e-05,0,0,0,0,21.3878393122745,24.9613986451819,3.43952826151979,1.8740706114665,0,0,0,0,0.871407113294992,0.735417601603171,0.100917053940222,0.0533698597955865,0,0,0,0,7.69749645021643e-05,1.90892902798381e-05,2.52835455119226e-06,3.59566938682034e-07,0,0,0,0,0.000729698493218398,7.03745329851138e-05,5.0991384601071e-06,1.08203270007063e-06,0,0,0,0,0.000560135529179461,0.000183939339287103,1.0517180522172e-05,3.68603976382404e-06,0,0,0,0,0.00578074947113675,0.000759234614039118,4.72715432818772e-05,1.84063273432696e-05,0,0,0,0,0.0625410711353045,0.074093592749832,0.0102816435393999,0.00564869279474274,0,0,0,0,0.928036854329568,0.93051164653076,0.122340292392958,0.0674518488463559,0,0,0,0,0.000282162144589433,7.02863233294928e-05,9.2239416855096e-06,1.32382463809067e-06,0,0,0,0,0.00667096129564988,0.000589305195265344,4.65369234119366e-05,9.49614495487053e-06,0,0,0,0,0.0020588378427176,0.000678218679547108,3.88341240117098e-05,1.36288683593429e-05,0,0,0,0,0.049063049743816,0.00588292129497643,0.000396408057346894,0.000150035070409733,0,0,0,0,0.232497033005452,0.275602446868662,0.0382543801110604,0.0210232699717578,0,0,0,0,6.09394102925157,5.82725394122722,0.791601411702301,0.430571615194365,0,0,0,0,1.22798196863144e-05,2.82210723489356e-06,4.34053667801253e-07,5.31166241194979e-08,0,0,0,0,0.00148426598384316,0.000185275986234924,1.04146649985673e-05,2.66982549801158e-06,0,0,0,0,8.54515346927596e-05,2.65302066770384e-05,1.47659403206238e-06,5.04097290196704e-07,0,0,0,0,0.0157524390490486,0.00250129580435669,0.00014537801955098,5.69301000514409e-05,0,0,0,0,0.00772743495511882,0.00904121947213243,0.00124736051688715,0.000680647101267079,0,0,0,0,6.44139560448739,7.16435116105838,0.934132583225451,0.529403222193519,0,0,0,0
"278",0.0347702608198514,0.00788494494711587,0.00122549311656051,0.000147885043190503,0,0,0,0,0.00246260321304404,0.000181888366620692,1.72164078096036e-05,3.08140685562901e-06,0,0,0,0,0.240580929080349,0.073836225082765,0.00409010502096304,0.00139249771975291,0,0,0,0,0.0150391780455152,0.00155521363354283,0.000110498974425987,4.17432860840927e-05,0,0,0,0,21.27906241967,24.8261189976373,3.42064107088509,1.86370148467254,0,0,0,0,0.85886852320594,0.724392406733972,0.0994002601835082,0.0525657853537579,0,0,0,0,7.56665474991185e-05,1.86964913250976e-05,2.46117326635062e-06,3.51005338095368e-07,0,0,0,0,0.000712892150497615,6.85570834962688e-05,4.93862759212105e-06,1.05272780276986e-06,0,0,0,0,0.00055045887481035,0.000180090275082269,1.02876504572332e-05,3.60853134160668e-06,0,0,0,0,0.00564509605711953,0.000738892349987222,4.59980077681769e-05,1.79242444987344e-05,0,0,0,0,0.0623181121502687,0.0738076209570994,0.0102412126586413,0.00562618096729049,0,0,0,0,0.918084655484809,0.919992815550327,0.120958350665081,0.0666829665757463,0,0,0,0,0.000277372761732356,6.88435010358321e-05,8.97931781201238e-06,1.29238446035006e-06,0,0,0,0,0.00653813529992001,0.00057594437007224,4.52136685167817e-05,9.26698428828941e-06,0,0,0,0,0.00202332625801475,0.000664060160707372,3.7988670051155e-05,1.33429162295283e-05,0,0,0,0,0.0480668528591173,0.00574453876694052,0.000386950170987845,0.000146566144632718,0,0,0,0,0.231684874420229,0.274558605684783,0.0381066863666848,0.0209409655362501,0,0,0,0,6.04411007324546,5.77660781047975,0.784697392251237,0.426786375275326,0,0,0,0,1.20689203986414e-05,2.76219875978354e-06,4.22275097365451e-07,5.18056203954476e-08,0,0,0,0,0.00145508602475995,0.000181094759668247,1.01402334609476e-05,2.60769698056396e-06,0,0,0,0,8.39549948152199e-05,2.5957187237807e-05,1.44323345980952e-06,4.93165820204058e-07,0,0,0,0,0.0154352209660432,0.0024420036801264,0.000141917226612076,5.56089662775115e-05,0,0,0,0,0.00769040583194707,0.00899499674207455,0.00124089808550141,0.000677093790222357,0,0,0,0,6.41495678885035,7.13093403670903,0.929785218820794,0.526866254407686,0,0,0,0
"279",0.0341720997160463,0.00771689467426212,0.00119219123892188,0.000144223583919908,0,0,0,0,0.00240534017457372,0.00017718236685797,1.66515593222242e-05,2.99579123538763e-06,0,0,0,0,0.236357983457979,0.0722344419925746,0.00399730451115386,0.00136217863262746,0,0,0,0,0.0146839366357779,0.00151383663985717,0.000107512231137194,4.06506983846861e-05,0,0,0,0,21.1706912792183,24.6914489657101,3.40184092958871,1.85337992205434,0,0,0,0,0.846504124071883,0.713529205321096,0.0979057508616794,0.051773541929401,0,0,0,0,7.43816478831468e-05,1.83122658176206e-05,2.39590283219128e-06,3.42669808868715e-07,0,0,0,0,0.000696485509964731,6.67890597698822e-05,4.78360110012577e-06,1.02427794633349e-06,0,0,0,0,0.000540958474868491,0.000176326432699996,1.00635614644654e-05,3.53279295836833e-06,0,0,0,0,0.00551273741738006,0.000719128649702347,4.47610205174632e-05,1.74555039170424e-05,0,0,0,0,0.0620953862355602,0.0735222017304707,0.0102008644016397,0.0056037148395707,0,0,0,0,0.908226640761352,0.909582024521624,0.11959046071577,0.0659220042513829,0,0,0,0,0.000272669324427317,6.74320954697573e-05,8.7416419357866e-06,1.26177257411371e-06,0,0,0,0,0.00640806496325887,0.000562904852505224,4.39319054551995e-05,9.04387880710456e-06,0,0,0,0,0.00198846032244739,0.000650214374987717,3.71632088011085e-05,1.30634793418959e-05,0,0,0,0,0.0470917925406642,0.00560964693989836,0.000377735735485449,0.000143182867730993,0,0,0,0,0.230873417993151,0.273516607257102,0.0379592702260964,0.0208588148812076,0,0,0,0,5.99461485338069,5.72634353345324,0.777845070365951,0.42302979298162,0,0,0,0,1.18618669778147e-05,2.70363874229128e-06,4.10836386290555e-07,5.05303268080415e-08,0,0,0,0,0.0014265025990402,0.000177013663799497,9.8738048398843e-06,2.54713643506498e-06,0,0,0,0,8.24862237692949e-05,2.53972618512287e-05,1.41069137591794e-06,4.82492247491948e-07,0,0,0,0,0.0151246724763165,0.00238422167345636,0.000138545420531457,5.43206894509356e-05,0,0,0,0,0.00765350372474522,0.00894896865595309,0.00123446349924159,0.000673555684494272,0,0,0,0,6.38849716100457,7.0975398048648,0.925439646538338,0.524331272152947,0,0,0,0
"280",0.0335848662186061,0.00755264039594767,0.00115985080410527,0.000140662061837598,0,0,0,0,0.00234945207368169,0.000172604225342271,1.61067199493617e-05,2.91274741611713e-06,0,0,0,0,0.232213597193661,0.0706694113148288,0.00390678985477057,0.00133257844731167,0,0,0,0,0.014337377159658,0.00147362446044332,0.000104611417543989,3.95883003942027e-05,0,0,0,0,21.0627294800194,24.5574041498562,3.38313010808369,1.84310893746811,0,0,0,0,0.834311738941026,0.702826330510933,0.0964333120983667,0.0509930792120601,0,0,0,0,7.31198177350526e-05,1.79364156729035e-05,2.33248549878137e-06,3.34553782709514e-07,0,0,0,0,0.000680468721622306,6.50690364348969e-05,4.63385695836975e-06,9.96655975841376e-07,0,0,0,0,0.000531630945831091,0.000172645833149007,9.84477562381811e-06,3.45878316912002e-06,0,0,0,0,0.00538359044338023,0.000699926037516322,4.35594726436245e-05,1.69997337548498e-05,0,0,0,0,0.0618729092787509,0.0732373910790407,0.0101606069253421,0.00558130426455877,0,0,0,0,0.898462277645424,0.89927918839923,0.118236640218755,0.0651690478023454,0,0,0,0,0.000268050198725848,6.6051382477391e-05,8.51070429699709e-06,1.23196495998998e-06,0,0,0,0,0.00628069048282371,0.000550178379295339,4.26902136560802e-05,8.82665115382691e-06,0,0,0,0,0.00195422766764401,0.000636674077960714,3.63572347205432e-05,1.27904055468046e-05,0,0,0,0,0.0461373982877363,0.00547815147034607,0.000368758072333255,0.000139883141342776,0,0,0,0,0.230062723640243,0.272476661449026,0.0378121622483804,0.0207768547987885,0,0,0,0,5.94545513591483,5.6764645437201,0.771045052365785,0.41930271052316,0,0,0,0,1.16585847838758e-05,2.64639507856358e-06,3.99727163725971e-07,4.92896794065931e-08,0,0,0,0,0.00139850298509,0.000173030136530783,9.61512156106642e-06,2.48810034250567e-06,0,0,0,0,8.10446756441266e-05,2.48501165857528e-05,1.37894632004343e-06,4.7207030481316e-07,0,0,0,0,0.0148206467080355,0.00232790850792885,0.000135260153852917,5.30644464281829e-05,0,0,0,0,0.00761673000839476,0.00890314102615321,0.00122805760405704,0.000670033891916351,0,0,0,0,6.36201975173829,7.06417718503508,0.921097221887611,0.521799666664676,0,0,0,0
"281",0.0330083478345927,0.00739209145969867,0.00112844247431316,0.000137197496336936,0,0,0,0,0.0022949046990281,0.000168150267272422,1.558113086809e-05,2.83219112526152e-06,0,0,0,0,0.228146221526905,0.0691402471735878,0.00381850078020801,0.00130367925664794,0,0,0,0,0.0139992792924234,0.00143454232279395,0.000101793917278564,3.85552379580662e-05,0,0,0,0,20.9551806038588,24.4239953471737,3.36451037568211,1.83289042895983,0,0,0,0,0.822289216563069,0.692281944906662,0.0949827080026908,0.0502242990943194,0,0,0,0,7.18806181873501e-05,1.75687476423848e-05,2.2708653610914e-06,3.26650899253958e-07,0,0,0,0,0.000664832187907221,6.3395631969137e-05,4.48920108920582e-06,9.69835680192477e-07,0,0,0,0,0.000522472972689191,0.000169046541978811,9.63115841513304e-06,3.38646065938001e-06,0,0,0,0,0.00525757421322975,0.000681267572862377,4.23922878300349e-05,1.65565646349419e-05,0,0,0,0,0.0616506972347487,0.0729532306888424,0.0101204469071901,0.00555895575502189,0,0,0,0,0.888791035151401,0.889083980000614,0.116896875430339,0.0644241211833343,0,0,0,0,0.000263513783630344,6.47006555430696e-05,8.28630183139446e-06,1.20293835778426e-06,0,0,0,0,0.00615595341896883,0.000537756916195976,4.14872249806563e-05,8.61512975807144e-06,0,0,0,0,0.0019206161750877,0.000623432187713836,3.55702546934335e-05,1.25235431470993e-05,0,0,0,0,0.0452032106481953,0.00534996052130789,0.000360010671616532,0.000136664849635327,0,0,0,0,0.229252851554469,0.271438924883163,0.0376653874983765,0.0206951096600681,0,0,0,0,5.89663068707038,5.62697272370354,0.76429774672661,0.415605576290751,0,0,0,0,1.14590007205647e-05,2.5904364715974e-06,3.88937392342075e-07,4.80826485892757e-08,0,0,0,0,0.001371074745215,0.000169141686189237,9.36393511068778e-06,2.43054652501397e-06,0,0,0,0,7.96298159057054e-05,2.43154448897373e-05,1.34797738421788e-06,4.61893760621013e-07,0,0,0,0,0.0145230001930649,0.0022730240464734,0.000132059043504918,5.18394127179932e-05,0,0,0,0,0.00758008605842047,0.0088575179278531,0.0012216810652425,0.000666529116164519,0,0,0,0,6.33552761146562,7.03085304618792,0.916759066436008,0.519272352368639,0,0,0,0
