"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"39",28.3859711995057,11.2136430560401,0.585941010074223,0.211509632590861,0,0,0,0,12.9528628727249,3.44845462612883,0.152720682813119,0.05175837600868,0,0,0,0,13.9833655278446,17.285521016405,2.23229609957013,1.17106519013713,0,0,0,0,5.73458879566611,6.18872333151709,0.682125427361212,0.366043100150523,0,0,0,0,27.1774803554892,42.414310509496,6.9831348051623,4.88311914328236,0,0,0,0,10.8532369381993,16.4266774365582,2.30288057414387,1.66185634330753,0,0,0,0,0.0509989370448253,0.0205590547391908,0.0010856191214249,0.000396346485820269,0,0,0,0,2.97004832274322,0.937468691719517,0.0372597278765568,0.0136260489927862,0,0,0,0,0.0260204397552936,0.0320969016090327,0.00416246892398985,0.00219745675070943,0,0,0,0,1.59396480025691,1.85358200197461,0.19004054939314,0.10621730624335,0,0,0,0,0.0511720567477885,0.0799181214246745,0.0131734379146989,0.00923752676503325,0,0,0,0,3.43288043517379,5.43709726791647,0.738778668092748,0.549005538285507,0,0,0,0,0.184185958380554,0.0743541676699822,0.00392906645605171,0.00143554295543417,0,0,0,0,12.6178778394809,3.63289942096233,0.157834245109698,0.0551845550832106,0,0,0,0,0.0942004337671369,0.116181998437396,0.0150712261715059,0.00795975760950095,0,0,0,0,6.31163921510933,7.00040873350508,0.761391109828055,0.416906268504722,0,0,0,0,0.185401270435725,0.289564460352287,0.0477345981371891,0.0334787580484431,0,0,0,0,12.9393405766394,19.9955214257563,2.78539084130929,2.0379206698728,0,0,0,0,0.00963550494275241,0.00381191055824569,0.000199335953502123,7.20156193118318e-05,0,0,0,0,1.90555394822002,0.699383423069771,0.0266565458282814,0.0103840000401894,0,0,0,0,0.00475868563983283,0.00588147882327247,0.000759785715096771,0.000398770695790384,0,0,0,0,1.28511277252532,1.56021787740998,0.155822780077643,0.0900752215934032,0,0,0,0,0.00925715160926601,0.0144478510582988,0.00237892707009882,0.00166387459972591,0,0,0,0,3.14262191543714,5.13038297570734,0.6893043323942,0.523263311670041,0,0,0,0
"40",27.4658540139618,10.817514350267,0.562798833103737,0.202453142847358,0,0,0,0,12.4478972994761,3.28082588241389,0.144855207832663,0.0489906854124553,0,0,0,0,13.7625631314807,16.8340269891963,2.15930091515314,1.12684943835515,0,0,0,0,5.59944136848637,5.94999644148606,0.651450385599797,0.348261823083562,0,0,0,0,27.7916902760006,43.0945357812169,7.09206344764548,4.94147771589374,0,0,0,0,11.0152200115446,16.5362045816265,2.31470460124274,1.66541815002854,0,0,0,0,0.0494062275173133,0.019865922098304,0.00104481725380158,0.000380220027254673,0,0,0,0,2.85836733193268,0.895126918646881,0.0354368008976185,0.0129359742464738,0,0,0,0,0.025658938690636,0.0313199171299905,0.00403483047093312,0.0021192292057576,0,0,0,0,1.56225049246521,1.79084156706053,0.182238790021012,0.101462711875878,0,0,0,0,0.0524567683078777,0.0814030043049779,0.0134129419204454,0.00937209491646505,0,0,0,0,3.51051995139048,5.51776446010337,0.748629237275057,0.554680755188906,0,0,0,0,0.178451239838584,0.071856441570155,0.00378194991387611,0.00137735448206207,0,0,0,0,12.188718533469,3.47939030263633,0.150684023567004,0.0525849587311927,0,0,0,0,0.0929048595431331,0.113385874217855,0.0146113140283167,0.00767763267839613,0,0,0,0,6.20479923666775,6.78029050108824,0.732427152049801,0.399523891656224,0,0,0,0,0.190089036470194,0.294996962287079,0.0486112010712054,0.0339726529425024,0,0,0,0,13.254862829734,20.323956284668,2.82698906218865,2.06230567869313,0,0,0,0,0.00932420322537625,0.00367778809364948,0.000191495891587445,6.89452676807555e-05,0,0,0,0,1.8462862253784,0.673624597232056,0.0255771770399221,0.00994607740607957,0,0,0,0,0.00468433426896395,0.00572883279135477,0.000735074814112337,0.000383788774623969,0,0,0,0,1.27093287913542,1.52202358025443,0.150868856121532,0.0868595616521263,0,0,0,0,0.00946837523322761,0.0146827421538438,0.00241656765596107,0.0016841378444652,0,0,0,0,3.25369759776995,5.27282997092692,0.707542583296808,0.535481753575952,0,0,0,0
"41",26.582421071404,10.4369975641755,0.540645041594976,0.193840974274055,0,0,0,0,11.965761985083,3.12206051688349,0.137439542174919,0.0463936512168745,0,0,0,0,13.5389959356845,16.3908072002782,2.08831859874769,1.08438028402302,0,0,0,0,5.46474635080074,5.7192076671825,0.622097042705365,0.331392484492171,0,0,0,0,28.3869464307164,43.7465369067219,7.19600331145557,4.99682005788678,0,0,0,0,11.1656505927563,16.6307005543195,2.32444782745409,1.66772794025801,0,0,0,0,0.0478749027757465,0.0191988586588081,0.0010056727234132,0.00036484879123339,0,0,0,0,2.75154528787228,0.854833281181087,0.0337127444670363,0.0122860524492417,0,0,0,0,0.0252902643388645,0.0305546837022836,0.00391034425539294,0.00204389142407166,0,0,0,0,1.53027678982267,1.72967069201324,0.174726240730398,0.0969249979789783,0,0,0,0,0.0537109447601387,0.0828404295178607,0.0136439574359929,0.00950143307554642,0,0,0,0,3.58522436846174,5.59394861590324,0.757866750541956,0.559953850508958,0,0,0,0,0.172936935977876,0.0694523062876354,0.00364078554818157,0.00132188130446279,0,0,0,0,11.7768753025922,3.33298373566477,0.143898692039894,0.0501293329815303,0,0,0,0,0.0915827883067457,0.110631334719293,0.0141626581096471,0.00740587496053927,0,0,0,0,6.09630579557501,6.56517913166287,0.704448570540494,0.382888472838117,0,0,0,0,0.194667514817062,0.300259005167003,0.0494572857444939,0.0344477173743305,0,0,0,0,13.5604331235294,20.637114010651,2.86641266050207,2.08528428867557,0,0,0,0,0.00902528031351728,0.00354893269852413,0.000183989395975965,6.60250199143855e-05,0,0,0,0,1.78917670651761,0.648859093640428,0.0245463984896002,0.00952956686371302,0,0,0,0,0.00460901182445603,0.00557894704453528,0.000711039837027215,0.000369395707676454,0,0,0,0,1.25601987710771,1.48409905900392,0.146026902974223,0.0837496794559201,0,0,0,0,0.00967322893795704,0.0149081168314091,0.0024525245407705,0.00170338179850779,0,0,0,0,3.3639086270841,5.41308399987259,0.72546024967846,0.547464965837115,0,0,0,0
"42",25.7338072917725,10.0714059673268,0.519436572126245,0.185648972943639,0,0,0,0,11.5052231864588,2.97165368431724,0.130445715876709,0.0439552769002636,0,0,0,0,13.3133227413428,15.9561156471227,2.01935241127108,1.04359580272338,0,0,0,0,5.33081327945002,5.49627430691989,0.594024882613252,0.315389296990702,0,0,0,0,28.9634674598473,44.3711263037601,7.29512261862904,5.04927120311462,0,0,0,0,11.3048467966229,16.710890849621,2.33222593646078,1.6688635857357,0,0,0,0,0.0464019125666671,0.0185567707561992,0.000968117623948457,0.000350193511663341,0,0,0,0,2.64932800332339,0.816482931418786,0.0320817317326343,0.0116736177539926,0,0,0,0,0.0249156494851303,0.0298018047685692,0.00378904536672207,0.0019713522388205,0,0,0,0,1.49814192887428,1.67009613073153,0.167497744386213,0.0925952695193288,0,0,0,0,0.0549347364761707,0.0842315444649449,0.0138667329565259,0.00962573609995405,0,0,0,0,3.6570180391583,5.66578141427854,0.766513586431931,0.564841683769318,0,0,0,0,0.167632114512421,0.067137850788191,0.00350533071736594,0.00126898275045542,0,0,0,0,11.3814837595077,3.1933248701915,0.137457851546103,0.0478084264988975,0,0,0,0,0.0902386840393792,0.107920598224328,0.0137253929657233,0.00714416065550419,0,0,0,0,5.98653118968868,6.3551935246345,0.677443429102503,0.366971488326927,0,0,0,0,0.199137183178947,0.305354647848154,0.0502737349417056,0.0349046469002062,0,0,0,0,13.8560889609889,20.9354030260686,2.90373568142125,2.10691199560824,0,0,0,0,0.00873810782758075,0.00342511343745901,0.000176801994813932,6.32467413197817e-05,0,0,0,0,1.73412669615296,0.625048431843533,0.0235618504154585,0.00913325917288472,0,0,0,0,0.00453294244964989,0.00543190986366435,0.000687682315238669,0.000355570777205483,0,0,0,0,1.24045498488696,1.44651324249471,0.141300327570039,0.0807438460756268,0,0,0,0,0.00987178335167073,0.0151242461030455,0.00248685400028647,0.00172164843603249,0,0,0,0,3.47319177955866,5.55113035575372,0.743058984751708,0.559216362946994,0,0,0,0
"43",24.9182707579495,9.72008598896671,0.499131978611892,0.177854348908468,0,0,0,0,11.0651290434953,2.8291310961744,0.123847588792672,0.041664508386204,0,0,0,0,13.0861414946707,15.5301484569039,1.95239623335518,1.00443451970107,0,0,0,0,5.19791467543465,5.28108759088058,0.567191837547657,0.300208236032115,0,0,0,0,29.5214981133826,44.9691081338772,7.38958649586371,5.09895102407241,0,0,0,0,11.4331351185977,16.7774791523585,2.33814977809,1.66889880780543,0,0,0,0,0.0449844062749469,0.0179386147989966,0.00093208628930947,0.00033621702395954,0,0,0,0,2.55147787649209,0.779976573723596,0.0305382953284491,0.0110962024668005,0,0,0,0,0.0245362215873088,0.0290617766764445,0.00367095087505947,0.00190151995376166,0,0,0,0,1.46593458752388,1.61213478520081,0.160547351665009,0.0884647827679523,0,0,0,0,0.0561283492468249,0.0855774976275807,0.014081514571721,0.00974519161853955,0,0,0,0,3.72593108932369,5.73339469139142,0.774591689653616,0.569360510042594,0,0,0,0,0.162526558173335,0.0649093422863494,0.00337535069024289,0.00121852564261775,0,0,0,0,11.0017347949628,3.06007754553715,0.131342292152003,0.0456136596664634,0,0,0,0,0.0888766315358901,0.10525549552556,0.0132995877762469,0.00689216369554723,0,0,0,0,5.87581435016981,6.15041795910945,0.651396476466737,0.351744718728729,0,0,0,0,0.203498721608112,0.310287957325147,0.0510614236033405,0.0353441115193747,0,0,0,0,14.1418897111297,21.2192341295349,2.93903096050607,2.12724238427695,0,0,0,0,0.00846209886358048,0.00330611048945341,0.000169919755462752,6.06027549881189e-05,0,0,0,0,1.68104357641851,0.602155450203862,0.0226212872344042,0.00875602187709348,0,0,0,0,0.00445632970882996,0.00528778985922561,0.000665000581894194,0.000342293399227073,0,0,0,0,1.22431406511265,1.40932665598793,0.136691613243424,0.0778400930683798,0,0,0,0,0.0100641180732129,0.0153313984001154,0.00251961130429837,0.00173897800889957,0,0,0,0,3.58149012735664,5.68695990578246,0.760340971664201,0.570739495171603,0,0,0,0
"44",24.134182279917,9.38241557334046,0.479691428213672,0.170435608497242,0,0,0,0,10.6444028210092,2.6940471093485,0.117620732363938,0.0395111536698129,0,0,0,0,12.8579943588295,15.1130509509617,1.88743602328127,0.966835760002205,0,0,0,0,5.0662894924233,5.0735172211157,0.541554865176935,0.28580708663199,0,0,0,0,30.0613053304934,45.5412766775909,7.47955664117979,5.14597443981058,0,0,0,0,11.5508480087755,16.8311467461714,2.3423254270644,1.66790338297803,0,0,0,0,0.0436197159912485,0.0173433949850551,0.000897515329367133,0.000322884172154286,0,0,0,0,2.45777252063466,0.745220179236652,0.0290773060041251,0.0105515211146486,0,0,0,0,0.0241530110967319,0.0283350009653177,0.00355606241975484,0.00183430304300617,0,0,0,0,1.43373464187273,1.5557949820793,0.153868488017611,0.0845249843881308,0,0,0,0,0.05729203724399,0.0868794350796891,0.0142885452198328,0.00985998027640138,0,0,0,0,3.79199868218832,5.79691990319885,0.782122526363314,0.573525992611076,0,0,0,0,0.157610704056892,0.0627632181784769,0.00325061878660831,0.00117038397053433,0,0,0,0,10.6368700206054,2.93292331392017,0.125533928432797,0.0435370717011868,0,0,0,0,0.087500366233641,0.102637514177238,0.0128852556874255,0.00664955829089114,0,0,0,0,5.76446336709224,5.95090644335785,0.626289768733431,0.337180401312705,0,0,0,0,0.207752987100021,0.315062995989296,0.0518212160936538,0.0357667565249198,0,0,0,0,14.4179140616196,21.4890186665758,2.97236995127029,2.14632716609267,0,0,0,0,0.00819670447825814,0.00319171459926728,0.000163329283707516,5.80858192271351e-05,0,0,0,0,1.6298402983805,0.580144293265463,0.0217225734701625,0.00839679417505218,0,0,0,0,0.00437935829591211,0.0051466383614278,0.000642990265923326,0.000329543243252266,0,0,0,0,1.20766789974067,1.37259218784734,0.132202438062245,0.0750362612247425,0,0,0,0,0.010250320343118,0.0155298390146939,0.00255085060159604,0.00175540911544406,0,0,0,0,3.68875260658483,5.82056854674014,0.77730885343968,0.582038024575293,0,0,0,0
"45",23.380016054728,9.05780259795938,0.46107668523594,0.163372487136662,0,0,0,0,10.2420368376762,2.56598292918149,0.111742317640019,0.0374858095638734,0,0,0,0,12.6293723520397,14.7049238729011,1.82445108271722,0.9307399217322,0,0,0,0,4.93614626546836,4.87341530425725,0.517070426372394,0.272145460200849,0,0,0,0,30.5831749165517,46.0884145633741,7.56519105429354,5.19045157911061,0,0,0,0,11.6583217589173,16.8725520642927,2.34485426454272,1.66594332607628,0,0,0,0,0.0423053413659025,0.0167701610806111,0.000864343641879594,0.000310161714672248,0,0,0,0,2.36800353471167,0.712124711205957,0.0276939521532162,0.0100374558166714,0,0,0,0,0.0237669590973308,0.0276217952418674,0.00344436846915715,0.00176961071186792,0,0,0,0,1.40161386847453,1.50107760375736,0.147454095970618,0.0807675407555028,0,0,0,0,0.058426097024737,0.0881384966933429,0.0144880640574797,0.00997027590317564,0,0,0,0,3.85526035646751,5.85648763582031,0.789127048521471,0.577353211753939,0,0,0,0,0.152875589374064,0.0606960781890667,0.00313091643115085,0.00112443855762385,0,0,0,0,10.2861776831874,2.8115605038541,0.120015736809561,0.0415712719831053,0,0,0,0,0.0861133016067129,0.10006783767557,0.0124823619669659,0.00641602097324529,0,0,0,0,5.65275783777879,5.75668656982467,0.602103203269248,0.323251347109663,0,0,0,0,0.211900991940106,0.319683807768711,0.0525539638866346,0.0361732030786154,0,0,0,0,14.6842577203262,21.7451668433633,3.00382258485937,2.16421620177383,0,0,0,0,0.00794141054341621,0.0030817265494469,0.000157017718859857,5.56891051405337e-05,0,0,0,0,1.58043492797187,0.55898039302113,0.0208636794828165,0.0080545820941475,0,0,0,0,0.0043021955974764,0.00500849152792289,0.000621644721121651,0.000317300325937126,0,0,0,0,1.19058245689611,1.33635578871016,0.127833779529657,0.0723300418554642,0,0,0,0,0.0104304839166992,0.0157198294910613,0.00258062482656016,0.00177097875416506,0,0,0,0,3.79493361462754,5.95195667769369,0.79396566945727,0.593115698480806,0,0,0,0
"46",22.6543412851542,8.74568335793593,0.443251085594712,0.156645883455953,0,0,0,0,9.8570869981608,2.44454492217198,0.106191009587263,0.0355797949637587,0,0,0,0,12.4007195924148,14.3058288937057,1.76341515622554,0.896088687474852,0,0,0,0,4.80766598564355,4.68061975992809,0.493694879153363,0.259184789210354,0,0,0,0,31.0874085170147,46.6112913532621,7.64664382631928,5.23248794862419,0,0,0,0,11.7558946408966,16.902330445768,2.34583307593475,1.66308106920921,0,0,0,0,0.0410389360245635,0.0162180062715837,0.000832512405230433,0.000298018230285533,0,0,0,0,2.28197539763652,0.680605861664455,0.0263837202958995,0.00955204286526974,0,0,0,0,0.023378924324406,0.026922402834165,0.00333584629527334,0.00170735334521925,0,0,0,0,1.36963659562371,1.44797709182713,0.141296756299497,0.0771843596148021,0,0,0,0,0.0595308620221857,0.0893558129932162,0.0146803059386282,0.0100762456980757,0,0,0,0,3.91575942242986,5.91222718729659,0.795625665467314,0.58085667552957,0,0,0,0,0.148312802796276,0.0587046767656274,0.00301603313751873,0.00108057672805287,0,0,0,0,9.94898899147426,2.69570332455611,0.114771695110918,0.0397093953125075,0,0,0,0,0.0847185543433344,0.0975473802502165,0.0120908311332518,0.00619123223279393,0,0,0,0,5.54095104954283,5.56776293813201,0.578814976576581,0.30993103037391,0,0,0,0,0.215943883795769,0.324154406612147,0.0532605036469376,0.0365640488481847,0,0,0,0,14.9410313090028,21.9880862758244,3.03345715524278,2.18095753097911,0,0,0,0,0.00769573492324341,0.00297595665413418,0.000150972725633515,5.3406174613458e-05,0,0,0,0,1.53275023951484,0.5386304454062,0.0200426770904594,0.00772845396339742,0,0,0,0,0.00422499312363253,0.00487337220741004,0.000600955399048611,0.000305545083739323,0,0,0,0,1.17311914890398,1.30065711040267,0.123586007311851,0.0697190119818786,0,0,0,0,0.0106047080371914,0.0159016271380995,0.00260898562590601,0.00178572237918534,0,0,0,0,3.89999262623582,6.08112871722254,0.810314797253664,0.603976326043399,0,0,0,0
"47",21.9558146396755,8.44552111783173,0.426179503986828,0.150237795220433,0,0,0,0,9.48866785654286,2.32936303337168,0.100946867611292,0.0337850900659593,0,0,0,0,12.1724371856452,13.9157934853047,1.70429738639586,0.86282518517214,0,0,0,0,4.6810047240254,4.49495727285072,0.471384801802315,0.246888304935709,0,0,0,0,31.5743209160517,47.1106623631957,7.72406498256802,5.27218459953747,0,0,0,0,11.8439052803711,16.9210940600694,2.34535416403374,1.65937563488229,0,0,0,0,0.0398182953535707,0.015686065093356,0.000801965055839947,0.000286424025379977,0,0,0,0,2.19950447117003,0.650583799717305,0.0251423765436347,0.00909346042553068,0,0,0,0,0.0229896896181961,0.0262370013767517,0.00323046369990963,0.00164744286314814,0,0,0,0,1.33786030708383,1.39648233766044,0.13538879104966,0.0737676055308527,0,0,0,0,0.0606066975857435,0.090532502437182,0.0148655009925601,0.0101780504193177,0,0,0,0,3.97354241445605,5.96426621083247,0.801638222649887,0.584050331821044,0,0,0,0,0.143914440708856,0.0567859157456125,0.00290576643646371,0.00103869197785981,0,0,0,0,9.62467480564708,2.58508101184376,0.109786724590167,0.0379450608111997,0,0,0,0,0.0833189675031106,0.095076817813645,0.0117105531901776,0.00597487781999166,0,0,0,0,5.42927200780053,5.38412019651611,0.556401976664305,0.297193655569585,0,0,0,0,0.219882927782637,0.328478766512454,0.0539416556691354,0.036939868662215,0,0,0,0,15.1883584458966,22.2181807408956,3.06134022994855,2.19659740631006,0,0,0,0,0.00745922493508762,0.00287422427519748,0.000145182483514095,5.12309588913173e-05,0,0,0,0,1.48671335083691,0.519062383107133,0.0192577351537628,0.00741753617863806,0,0,0,0,0.00414788781883425,0.00474129158997195,0.000580912173113089,0.000294258428407284,0,0,0,0,1.15533508111489,1.26553009027436,0.119458965410107,0.0672006643564604,0,0,0,0,0.0107730965185186,0.0160754846213111,0.00263598330347926,0.00179967395529895,0,0,0,0,4.00389383102638,6.20809266002906,0.826359900117242,0.614623757290058,0,0,0,0
"48",21.283173453059,8.15680473121595,0.409828315503774,0.144131257476118,0,0,0,0,9.13594814912309,2.2200893032272,0.0959912521444403,0.0320942810135963,0,0,0,0,11.9448867876368,13.5348152400199,1.6470631432482,0.830894107519986,0,0,0,0,4.55629602627386,4.31624584669955,0.45009725597323,0.235221002347481,0,0,0,0,32.0442376206237,47.5872677110152,7.79760037190555,5.30963829397549,0,0,0,0,11.9226912415214,16.9294319776056,2.34350547430018,1.65488280375975,0,0,0,0,0.0386413454901842,0.015173511442754,0.000772647253439273,0.000275351043364104,0,0,0,0,2.12041809861257,0.621982931494829,0.0239659490522167,0.00866001726496604,0,0,0,0,0.0225999678612793,0.0255657104554709,0.00312818052357127,0.0015897929998092,0,0,0,0,1.30633620142952,1.34657747275721,0.129722350909346,0.0705097102933655,0,0,0,0,0.0616539965054342,0.091669669115951,0.0150438742897639,0.0102758445800105,0,0,0,0,4.02865859552801,6.01273041394616,0.807183986652402,0.586947581655338,0,0,0,0,0.139673067781343,0.0549368373096847,0.00279992175959285,0.000998683653329741,0,0,0,0,9.3126426460718,2.47943701535593,0.105046634538384,0.0362723341922535,0,0,0,0,0.081917131828781,0.0926566155305936,0.0113413890799604,0.00576664976944625,0,0,0,0,5.31792731970909,5.20572574488014,0.534840118762007,0.285014205973711,0,0,0,0,0.223719490270828,0.33266081304536,0.0545982226355378,0.0373012151902083,0,0,0,0,15.4263740023811,22.4358491125786,3.08753658337527,2.21118033184832,0,0,0,0,0.00723145505972052,0.00277635736079551,0.000139635674215375,4.91577378834929e-05,0,0,0,0,1.44225539485231,0.50024534557774,0.0185071151783304,0.00712100924940663,0,0,0,0,0.00407100326341028,0.00461225067026076,0.000561503620139323,0.000283421788368124,0,0,0,0,1.13728329124993,1.23100348583396,0.115452044980375,0.0647724330631088,0,0,0,0,0.0109357569244434,0.0162416496321283,0.00266166678089585,0.00181286601301827,0,0,0,0,4.10660579172708,6.33285967143644,0.842104880098852,0.62506186468467,0,0,0,0
"49",20.6346170973095,7.87881346571224,0.394153653723337,0.138306177911462,0,0,0,0,8.79788560140178,2.11633366083471,0.0913040269798233,0.030499604182515,0,0,0,0,11.7180446924172,13.1624600525957,1.59162616111393,0.800215700533735,0,0,0,0,4.43352094242257,4.14416789389629,0.429776692780484,0.224141985007427,0,0,0,0,32.4965114161184,48.0402217314299,7.86714161083688,5.3447542025419,0,0,0,0,11.9922254077575,16.9273374239311,2.34029492248598,1.64959526308875,0,0,0,0,0.0375050201395794,0.0146791209635877,0.000744484738809705,0.000264764917979402,0,0,0,0,2.04449310290369,0.594714019180113,0.0228500332118561,0.00824989755395856,0,0,0,0,0.0222097455990667,0.0249078304114008,0.00302885749099366,0.00153426948098001,0,0,0,0,1.27507170111505,1.29820224166886,0.124285640592417,0.0674010972977966,0,0,0,0,0.0626712822692018,0.0927652900254187,0.0152151619599129,0.0103694128546631,0,0,0,0,4.08103608514841,6.05753815193514,0.812255270080194,0.589539820603503,0,0,0,0,0.13557765708589,0.0531530395228545,0.00269823219847427,0.000960428131072188,0,0,0,0,9.01206648518967,2.37845762830881,0.100535085449566,0.0346846636131191,0,0,0,0,0.0805130060950843,0.0902842684771472,0.0109828401324622,0.00556606566505125,0,0,0,0,5.20694771275532,5.03237534268927,0.514088706755752,0.27335919994439,0,0,0,0,0.227448155158239,0.336693125041665,0.055229233117628,0.0376472988270635,0,0,0,0,15.6547491246501,22.6407166139244,3.11200818063397,2.22466805288412,0,0,0,0,0.00701181674481675,0.00268211239483926,0.000134317480852946,4.71797198765342e-05,0,0,0,0,1.39926968963087,0.482135336098102,0.0177886389687515,0.00683790115007674,0,0,0,0,0.00399433175054042,0.00448610328499204,0.000542700699154893,0.000273008235135809,0,0,0,0,1.11897961745397,1.19706418354975,0.111560791910143,0.0624296038188326,0,0,0,0,0.0110924648759385,0.0163998150342321,0.00268599821977514,0.00182526568077209,0,0,0,0,4.20797373885688,6.45522450701303,0.857525937977998,0.635271343893927,0,0,0,0
