"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"METC_NI_2_HCV",0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0
"BUP_NI_2_HCV",0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0
"BUPC_NI_2_HCV",0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0
"ABS_NI_2_HCV",0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0
"REL_NI_2_HCV",0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0
"ODN_NI_2_HCV",0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0
"ODF_NI_2_HCV",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"MET_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0.71279864074164,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0.71279864074164,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0.71279864074164,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0.71279864074164,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649,0,0,0,0,0,0,0,0,0,0.12751107384262,0.0106259227228141,0,0.00197569895594418,0.0936576064844637,0.0496215223765825,0.0038095346421649
"METC_INJ_2_HCV",0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0.506291929243587,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0.506291929243587,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0.506291929243587,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0.506291929243587,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0.10033880591694,0,0,0.00836156705104467,0.000742125708349406,0.107958247259636,0.256607128258393,0.0197001965620493
"BUP_INJ_2_HCV",0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0.568546058768397,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0.568546058768397,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0.568546058768397,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0.568546058768397,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00963106183831132,0.00963106183831132,0,0.211883358824831,0.00481037186756413,0.168548740008526,0.0250279090970618,0.00192143816150241
"BUPC_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0.293667533733854,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0.293667533733854,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0.293667533733854,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0.293667533733854,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0348669033255956,0.209201419953573,0,0.00205558295978112,0.183901234776729,0.256607128258393,0.0197001965620493
"ABS_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159458162784,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159458162784,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159458162784,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159458162784,0.1840541837216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840541837216,0,0
"REL_INJ_2_HCV",0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0.320294715914751,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0.320294715914751,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0.320294715914751,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0.320294715914751,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.0026691868692323,0.029361055702615,0.00545078586804256,0.0095388752573195,0,0,0.587576093561334,0.0451092867796852
